"2025-08-06 09:03:00",49692,130,2025,218,543,-1.036552,0.01117622,-1.060049,-1.016548,-0.7916562,0.01619204,-0.8241215,-0.7639375,-0.329045,0.01245089,-0.3552401,-0.3008458,-91.45932,0.1217657,-91.6595,-91.2626,-0.018583,0.1336778,-0.1522607,0.1150947,0.03108912,0.0471729,-0.01608377,0.07826202,"NAN","NAN","NAN","NAN",301.6297,0.08785408,301.482,301.7998,14.02512,15.40391
"2025-08-06 09:04:00",49693,130,2025,218,544,-1.022133,0.01363832,-1.058666,-0.9924914,-0.7364539,0.01640805,-0.767613,-0.698972,-0.2916005,0.01319215,-0.3206548,-0.2604336,-91.27433,0.2363923,-91.51368,-90.77993,-0.1532798,0.04441938,-0.1976992,-0.1088604,-0.06267123,0.004498528,-0.06716976,-0.05817271,"NAN","NAN","NAN","NAN",301.5924,0.1747586,301.4188,301.9735,14.00192,15.36312
"2025-08-06 09:05:00",49694,130,2025,218,545,-0.997813,0.01388062,-1.030743,-0.9613209,-0.6912046,0.01401731,-0.7330099,-0.669176,-0.2540122,0.01277061,-0.2814728,-0.2187193,-90.16921,0.4259721,-90.77764,-89.44322,-0.03392896,0.04016326,-0.07409222,0.006234296,0.02797712,0.04184244,-0.01386532,0.06981956,"NAN","NAN","NAN","NAN",302.4466,0.3522557,301.9644,303.0551,13.97446,15.31703
"2025-08-06 09:06:00",49695,130,2025,218,546,-0.9773392,0.01209332,-1.00072,-0.9509501,-0.6741012,0.0116998,-0.6977399,-0.6512775,-0.2354003,0.007551708,-0.256436,-0.2147374,-88.63423,0.4298481,-89.43729,-87.82074,0.1043046,0.01594542,0.08835915,0.12025,0.05321199,0.01063007,0.04258192,0.06384206,"NAN","NAN","NAN","NAN",303.7492,0.3637377,303.0535,304.4518,13.9466,15.27435
"2025-08-06 09:07:00",49696,130,2025,218,547,-0.9642242,0.01329328,-0.9856943,-0.9362052,-0.6581757,0.01125578,-0.6875907,-0.6323018,-0.2257979,0.007801669,-0.2401098,-0.2063154,-87.13834,0.4028703,-87.77194,-86.32161,0.04867546,0.05838658,-0.009711112,0.107062,0.01666919,0.03774446,-0.02107527,0.05441365,"NAN","NAN","NAN","NAN",305.0256,0.340936,304.4916,305.7419,13.91898,15.234
"2025-08-06 09:08:00",49697,130,2025,218,548,-0.9531816,0.01075431,-0.9782644,-0.9338743,-0.6701436,0.0182831,-0.7042598,-0.634371,-0.2266648,0.008778568,-0.2497932,-0.2078844,-85.81949,0.2191248,-86.28613,-85.49531,0.1334378,0.001079,0.1323589,0.1345169,0.04042508,0.07049738,-0.03007231,0.1109225,"NAN","NAN","NAN","NAN",306.1675,0.1654435,305.7755,306.3799,13.89342,15.20146
"2025-08-06 09:09:00",49698,130,2025,218,549,-0.9354067,0.01295922,-0.964657,-0.8986606,-0.614002,0.01467999,-0.6490947,-0.5837833,-0.219289,0.01045685,-0.2434548,-0.1975201,-84.7463,0.4522024,-85.42826,-83.95178,-0.004196174,0.1324787,-0.1366749,0.1282825,0.04794314,0.01485129,0.03309186,0.06279443,"NAN","NAN","NAN","NAN",306.9882,0.3781106,306.437,307.6619,13.86356,15.15502
"2025-08-06 09:10:00",49699,130,2025,218,550,-0.9169186,0.01286853,-0.9392723,-0.8861582,-0.6342884,0.0262554,-0.6948105,-0.5854493,-0.2093064,0.007523506,-0.2296452,-0.193011,-83.13545,0.3475286,-83.92398,-82.69271,0.01576556,0.1231872,-0.1074216,0.1389528,-0.03179775,0.04369111,-0.07548886,0.01189335,"NAN","NAN","NAN","NAN",308.4143,0.3254375,307.6837,308.8425,13.83457,15.12102
"2025-08-06 09:11:00",49700,130,2025,218,551,-0.9096831,0.01210389,-0.933739,-0.8840747,-0.6499982,0.02016439,-0.6916874,-0.6085706,-0.2284742,0.009221222,-0.2527207,-0.2035195,-82.58475,0.08545513,-82.76327,-82.44481,0.07888774,0.04711685,0.0317709,0.1260046,0.0248651,0.04193482,-0.01706972,0.06679993,"NAN","NAN","NAN","NAN",308.8596,0.07009798,308.6871,308.9597,13.81293,15.10162
"2025-08-06 09:12:00",49701,130,2025,218,552,-0.8990285,0.01267606,-0.9229614,-0.8740006,-0.6639171,0.0217581,-0.7155733,-0.6198484,-0.2285971,0.007794994,-0.2452558,-0.2104165,-82.1636,0.0905566,-82.41978,-82.05257,-0.1054434,0.08973779,-0.1951812,-0.01570561,0.04017855,0.0007394757,0.03943908,0.04091803,"NAN","NAN","NAN","NAN",309.1602,0.08477555,308.9271,309.2749,13.79044,15.07943
"2025-08-06 09:13:00",49702,130,2025,218,553,-0.887928,0.01230187,-0.9152485,-0.8609002,-0.6645123,0.01681113,-0.7043731,-0.6368996,-0.2463585,0.007258354,-0.2635556,-0.2197108,-82.14734,0.0343301,-82.21062,-82.08014,0.3090768,0.04867534,0.2604014,0.3577521,0.05395139,0.07952516,-0.02557377,0.1334766,"NAN","NAN","NAN","NAN",309.1099,0.03815198,309.0387,309.1982,13.7735,15.06718
"2025-08-06 09:14:00",49703,130,2025,218,554,-0.8586353,0.01594233,-0.893392,-0.827932,-0.6232542,0.01767601,-0.6623074,-0.5881695,-0.2419858,0.007248802,-0.2563482,-0.2192778,-81.98574,0.03938242,-82.09762,-81.92119,0.1806744,0.09795023,0.08272417,0.2786247,0.04436893,0.004498511,0.03987042,0.04886744,"NAN","NAN","NAN","NAN",309.1466,0.05185652,309.0638,309.2463,13.75258,15.04416
"2025-08-06 09:15:00",49704,130,2025,218,555,-0.8152378,0.01769812,-0.8504654,-0.7736889,-0.5940533,0.01595476,-0.6265468,-0.5597063,-0.2257984,0.008159703,-0.2453909,-0.1985682,-81.79619,0.06038402,-81.90931,-81.65442,0.3325751,0.07936718,0.2532079,0.4119422,0.1227848,0.008781321,0.1140035,0.1315661,"NAN","NAN","NAN","NAN",309.2314,0.0691286,309.1184,309.3923,13.73108,15.02487
"2025-08-06 09:16:00",49705,130,2025,218,556,-0.7684594,0.02063826,-0.8152006,-0.7146699,-0.5653969,0.01662299,-0.5950379,-0.5241676,-0.229124,0.008456891,-0.2546129,-0.2104511,-81.59395,0.07997725,-81.74392,-81.44294,0.4039695,0.004975393,0.3989941,0.4089449,0.1124937,0.06264026,0.0498534,0.1751339,"NAN","NAN","NAN","NAN",309.3719,0.06730601,309.2453,309.4983,13.71309,15.01349
"2025-08-06 09:17:00",49706,130,2025,218,557,-0.696249,0.02999066,-0.7471049,-0.6382761,-0.475633,0.03203537,-0.5442126,-0.4282206,-0.2289252,0.01005996,-0.2469943,-0.2046806,-81.49464,0.09152514,-81.62394,-81.27537,0.4467102,0.08308375,0.3636265,0.529794,0.1582183,0.02726837,0.1309499,0.1854866,"NAN","NAN","NAN","NAN",309.3666,0.09306218,309.2278,309.5451,13.6947,14.99422
"2025-08-06 09:18:00",49707,130,2025,218,558,-0.5938462,0.03532837,-0.6609387,-0.5219254,-0.3969732,0.04819699,-0.4645572,-0.3173534,-0.2307021,0.01152723,-0.2489742,-0.2034568,-81.38897,0.06733057,-81.52045,-81.24266,0.8757365,0.202674,0.6730626,1.078411,0.242211,0.003728211,0.2384828,0.2459392,"NAN","NAN","NAN","NAN",309.4145,0.0885275,309.2509,309.5785,13.67924,14.98356
"2025-08-06 09:19:00",49708,130,2025,218,559,-0.4613992,0.04235813,-0.5323309,-0.3764979,-0.2554969,0.03733742,-0.312993,-0.1805595,-0.2208917,0.00887403,-0.2458081,-0.2036984,-81.22658,0.1114137,-81.40605,-80.94302,0.9140412,0.06318194,0.8508593,0.9772231,0.3064534,0.01663831,0.2898151,0.3230917,"NAN","NAN","NAN","NAN",309.4884,0.09536755,309.3354,309.7423,13.66239,14.96725
"2025-08-06 09:20:00",49709,130,2025,218,560,-0.3246492,0.04059057,-0.4104744,-0.2491893,-0.1533298,0.03845691,-0.2139358,-0.08570762,-0.216134,0.01090523,-0.2417226,-0.1908992,-80.86438,0.04910498,-80.92828,-80.75035,1.167189,0.02343839,1.14375,1.190627,0.428591,0.004436865,0.4241542,0.4330279,"NAN","NAN","NAN","NAN",309.8376,0.04838707,309.7586,309.9491,13.6511,14.96485
"2025-08-06 09:21:00",49710,130,2025,218,561,-0.1819303,0.04618541,-0.2695936,-0.1041312,-0.006142768,0.04938367,-0.09660836,0.0648671,-0.2348482,0.009353818,-0.2617137,-0.2134728,-80.90382,0.06098865,-80.99178,-80.75858,1.466494,0.03908395,1.42741,1.505578,0.4177452,0.01170836,0.4060368,0.4294536,"NAN","NAN","NAN","NAN",309.7729,0.06782102,309.6853,309.9437,13.64334,14.9602
"2025-08-06 09:22:00",49711,130,2025,218,562,-0.01498693,0.05447312,-0.1122783,0.086511,0.1639515,0.06615926,0.05043784,0.2981738,-0.236131,0.006117932,-0.2498747,-0.2234197,-81.25917,0.1769595,-81.59636,-80.96651,1.906609,0.1051432,1.801466,2.011752,0.6022148,0.005946606,0.5962682,0.6081614,"NAN","NAN","NAN","NAN",309.369,0.2046276,308.9733,309.699,13.63266,14.95126
"2025-08-06 09:23:00",49712,130,2025,218,563,0.1904003,0.06636745,0.07071801,0.3192066,0.3848664,0.06314703,0.2881615,0.4978688,-0.2237221,0.009302258,-0.2450361,-0.2047119,-81.85437,0.1696536,-82.11641,-81.58606,2.223657,0.07283341,2.150824,2.296491,0.8146921,0.01315671,0.8015354,0.8278488,"NAN","NAN","NAN","NAN",308.6798,0.189399,308.3873,308.98,13.61875,14.93391
"2025-08-06 09:24:00",49713,130,2025,218,564,0.4488259,0.09308776,0.3044835,0.6323707,0.6478432,0.1059885,0.4841161,0.8711357,-0.2179839,0.005868378,-0.2316752,-0.2020227,-82.40218,0.1940335,-82.74397,-82.11734,2.877716,0.006353855,2.871362,2.88407,0.9184349,0.02532717,0.8931077,0.9437621,"NAN","NAN","NAN","NAN",308.0504,0.2321956,307.6303,308.3855,13.60526,14.91887
"2025-08-06 09:25:00",49714,130,2025,218,565,0.8709951,0.145732,0.6121577,1.142809,1.109853,0.1443077,0.8802902,1.362141,-0.1904895,0.01215345,-0.222497,-0.1703149,-82.93885,0.1614044,-83.15978,-82.69501,3.369264,0.2101664,3.159097,3.57943,1.076191,0.04757303,1.028618,1.123764,"NAN","NAN","NAN","NAN",307.3488,0.2071977,307.0454,307.6642,13.58296,14.88844
"2025-08-06 09:26:00",49715,130,2025,218,566,1.313762,0.09410665,1.112601,1.45298,1.555777,0.100979,1.368384,1.701941,-0.1724962,0.00818298,-0.1934816,-0.148802,-83.28769,0.06672743,-83.39465,-83.16539,4.033273,0.3114134,3.721859,4.344686,1.380887,0.05376625,1.327121,1.434653,"NAN","NAN","NAN","NAN",306.8501,0.1102891,306.6771,307.0342,13.55883,14.86079
"2025-08-06 09:27:00",49716,130,2025,218,567,1.558163,0.06787002,1.442755,1.69237,1.798107,0.06391314,1.692782,1.934342,-0.1679321,0.007639394,-0.1833433,-0.1467437,-83.4681,0.07890074,-83.65768,-83.3467,4.776228,0.2105861,4.565642,4.986814,1.724159,0.06649136,1.657668,1.790651,"NAN","NAN","NAN","NAN",306.529,0.1134166,306.2722,306.6952,13.53405,14.83481
"2025-08-06 09:28:00",49717,130,2025,218,568,1.963346,0.1839868,1.687096,2.300814,2.224789,0.190044,1.940058,2.563192,-0.1764167,0.00830209,-0.1941531,-0.1600857,-83.6606,0.04524471,-83.72291,-83.56808,5.582006,0.2971461,5.284861,5.879153,1.926006,0.08574874,1.840258,2.011755,"NAN","NAN","NAN","NAN",306.1819,0.02366724,306.1253,306.2559,13.50836,14.80628
"2025-08-06 09:29:00",49718,130,2025,218,569,2.657889,0.1897119,2.302496,2.949876,2.913238,0.1841886,2.574705,3.220495,-0.1785429,0.007083977,-0.1966822,-0.1588996,-83.38347,0.1493888,-83.57874,-83.14254,6.665629,0.1581342,6.507495,6.823763,2.289276,0.009705782,2.27957,2.298981,"NAN","NAN","NAN","NAN",306.3238,0.1193181,306.1638,306.5076,13.48264,14.78131
"2025-08-06 09:30:00",49719,130,2025,218,570,3.155521,0.1040732,2.956148,3.329054,3.422862,0.1098106,3.218859,3.597696,-0.1917453,0.007055543,-0.2142477,-0.1787871,-82.93485,0.1608797,-83.15006,-82.55914,7.831375,0.3745949,7.456781,8.20597,2.766887,0.1451228,2.621764,2.912009,"NAN","NAN","NAN","NAN",306.6412,0.1193103,306.4953,306.9436,13.45747,14.75707
"2025-08-06 09:31:00",49720,130,2025,218,571,3.491357,0.1037967,3.309597,3.676646,3.752517,0.09526042,3.589596,3.926684,-0.1950821,0.006868065,-0.2111004,-0.1799135,-81.91898,0.3674009,-82.54942,-81.33342,9.039202,0.2912116,8.747991,9.330414,3.137088,0.09751844,3.03957,3.234607,"NAN","NAN","NAN","NAN",307.5216,0.3376744,306.946,308.058,13.43096,14.73203
"2025-08-06 09:32:00",49721,130,2025,218,572,3.949017,0.172091,3.68056,4.283458,4.19181,0.1632709,3.924539,4.479489,-0.2012427,0.006964131,-0.2175643,-0.1860009,-80.72791,0.3631641,-81.3173,-80.04286,10.22509,0.2505083,9.974582,10.4756,3.593839,0.1402234,3.453616,3.734063,"NAN","NAN","NAN","NAN",308.6185,0.3432555,308.0709,309.2896,13.40547,14.71462
"2025-08-06 09:33:00",49722,130,2025,218,573,4.826093,0.3481141,4.294138,5.458539,5.00525,0.3446595,4.494772,5.659455,-0.2123908,0.01147359,-0.2359428,-0.1909714,-79.69796,0.1957229,-80.03221,-79.38142,11.59243,0.4357381,11.15669,12.02817,4.107006,0.1337837,3.973222,4.24079,"NAN","NAN","NAN","NAN",309.6263,0.1943695,309.2977,309.946,13.38356,14.71054
"2025-08-06 09:34:00",49723,130,2025,218,574,6.247745,0.4392106,5.491579,6.996464,6.424446,0.4414967,5.667441,7.165992,-0.2359421,0.008765481,-0.2548011,-0.2157665,-79.20228,0.08879686,-79.39218,-79.05564,13.34,0.576428,12.76357,13.91643,4.690392,0.1592341,4.531158,4.849626,"NAN","NAN","NAN","NAN",310.1358,0.09106504,309.9363,310.2808,13.36743,14.71308
"2025-08-06 09:35:00",49724,130,2025,218,575,7.653949,0.3766176,7.002602,8.294806,7.845238,0.3786091,7.202955,8.4745,-0.2525537,0.008658596,-0.2764176,-0.2291211,-78.94298,0.05452545,-79.05518,-78.86062,15.47055,0.4654117,15.00514,15.93597,5.423493,0.217253,5.20624,5.640746,"NAN","NAN","NAN","NAN",310.3848,0.05481972,310.2799,310.4776,13.35381,14.71118
"2025-08-06 09:36:00",49725,130,2025,218,576,9.023494,0.4044823,8.310525,9.685518,9.205478,0.4066874,8.496634,9.872206,-0.2525079,0.007595853,-0.2723572,-0.2339596,-78.82858,0.02497516,-78.89064,-78.77197,17.55903,0.5667162,16.99232,18.12575,6.179025,0.15868,6.020345,6.337705,"NAN","NAN","NAN","NAN",310.5185,0.02672329,310.4496,310.5778,13.34056,14.71475
"2025-08-06 09:37:00",49726,130,2025,218,577,10.40761,0.4200226,9.703326,11.14361,10.59939,0.4166514,9.905586,11.32322,-0.2492827,0.00745523,-0.2651119,-0.2350139,-78.78211,0.02659088,-78.82087,-78.71902,19.63036,0.6727009,18.95766,20.30306,7.036419,0.1742394,6.86218,7.210659,"NAN","NAN","NAN","NAN",310.5692,0.0393178,310.5135,310.6573,13.32893,14.71553
"2025-08-06 09:38:00",49727,130,2025,218,578,12.00648,0.5096949,11.16049,12.90631,12.20817,0.5209542,11.3691,13.10868,-0.2517403,0.006553051,-0.2656705,-0.2337682,-78.66109,0.04240768,-78.74493,-78.59298,22.08138,0.4791966,21.60218,22.56058,7.957131,0.2096102,7.747521,8.166742,"NAN","NAN","NAN","NAN",310.7231,0.03909729,310.6346,310.7957,13.32058,14.7216
"2025-08-06 09:39:00",49728,130,2025,218,579,13.89425,0.5665162,12.92172,14.85391,14.12409,0.5667372,13.16837,15.09963,-0.2472936,0.006654052,-0.2642679,-0.2306806,-78.33325,0.1902548,-78.61356,-77.97986,24.72662,0.7722072,23.95441,25.49883,8.896514,0.2757945,8.62072,9.172309,"NAN","NAN","NAN","NAN",311.0182,0.1873181,310.7486,311.3737,13.31357,14.71555
"2025-08-06 09:40:00",49729,130,2025,218,580,15.8433,0.553095,14.89134,16.76448,16.07319,0.5519582,15.1276,17.00825,-0.2573648,0.01038836,-0.280302,-0.2378567,-77.54494,0.240079,-77.94264,-77.09078,27.89793,0.8275957,27.07034,28.72553,9.976183,0.3333811,9.642802,10.30957,"NAN","NAN","NAN","NAN",311.8185,0.2490571,311.4093,312.2933,13.31284,14.71776
"2025-08-06 09:41:00",49730,130,2025,218,581,17.7008,0.5219922,16.81343,18.57691,17.9364,0.5239874,17.04282,18.81454,-0.2746612,0.005259604,-0.2861791,-0.2629278,-76.64308,0.2744693,-77.12181,-76.14125,31.02507,0.7826958,30.24237,31.80777,11.11103,0.3286352,10.7824,11.43967,"NAN","NAN","NAN","NAN",312.7703,0.2919527,312.2623,313.3008,13.31654,14.727
"2025-08-06 09:42:00",49731,130,2025,218,582,19.48705,0.5116899,18.61589,20.35296,19.7305,0.5100774,18.85855,20.58075,-0.2575065,0.01012239,-0.2837285,-0.23502,-75.59367,0.3181908,-76.13422,-75.0534,33.77904,0.813507,32.96554,34.59255,12.30683,0.3011512,12.00568,12.60798,"NAN","NAN","NAN","NAN",313.8823,0.3418864,313.3102,314.4779,13.32107,14.73856
"2025-08-06 09:43:00",49732,130,2025,218,583,21.16412,0.4446425,20.38867,21.88889,21.39965,0.4506761,20.61509,22.11638,-0.2319714,0.012469,-0.2666744,-0.2036355,-74.50542,0.2988515,-75.02876,-74.00731,36.56245,0.7975025,35.76495,37.35996,13.43385,0.2466154,13.18724,13.68047,"NAN","NAN","NAN","NAN",315.0789,0.3286228,314.5037,315.6353,13.33013,14.75859
"2025-08-06 09:44:00",49733,130,2025,218,584,22.54675,0.3541079,21.90604,23.11241,22.80536,0.3741667,22.13403,23.40018,-0.1862806,0.01708209,-0.2206301,-0.1480082,-73.70015,0.1908247,-73.99373,-73.3349,39.39669,0.5846405,38.81205,39.98134,14.33568,0.2052359,14.13044,14.54091,"NAN","NAN","NAN","NAN",315.9437,0.1869857,315.654,316.3057,13.33888,14.76958
"2025-08-06 09:45:00",49734,130,2025,218,585,23.63772,0.2878669,23.12404,24.11281,23.91867,0.2910573,23.41847,24.39772,-0.1254038,0.01638312,-0.161959,-0.09420389,-72.90152,0.234885,-73.31556,-72.48252,41.75814,0.5053882,41.25276,42.26354,15.17658,0.2060962,14.97049,15.38268,"NAN","NAN","NAN","NAN",316.7508,0.2386593,316.3257,317.1738,13.34742,14.77115
"2025-08-06 09:46:00",49735,130,2025,218,586,24.58335,0.2575454,24.12465,25.00706,24.86546,0.2599725,24.41314,25.27789,-0.07602739,0.01664153,-0.1084088,-0.03159478,-72.06795,0.1924998,-72.46375,-71.72402,43.59964,0.4810524,43.11859,44.0807,15.93803,0.1107984,15.82723,16.04883,"NAN","NAN","NAN","NAN",317.5982,0.1933184,317.1922,317.949,13.35757,14.77371
"2025-08-06 09:47:00",49736,130,2025,218,587,25.26342,0.1158479,25.02354,25.41984,25.52301,0.1050672,25.28691,25.65134,-0.02960325,0.01048786,-0.05180866,-0.01039876,-71.36147,0.1683785,-71.7093,-71.1625,45.61042,0.3525314,45.25789,45.96295,16.61736,0.1905375,16.42682,16.8079,"NAN","NAN","NAN","NAN",318.3593,0.195922,317.9614,318.6042,13.37026,14.78379
"2025-08-06 09:48:00",49737,130,2025,218,588,25.41315,0.01540606,25.38266,25.45315,25.67028,0.01988286,25.62761,25.72156,-0.01587849,0.009312194,-0.03321387,0.006987935,-71.11622,0.04535896,-71.19606,-71.02506,46.84989,0.3825626,46.46733,47.23245,17.25364,0.1527939,17.10085,17.40644,"NAN","NAN","NAN","NAN",318.6684,0.04495795,318.5899,318.7639,13.38864,14.79558
"2025-08-06 09:49:00",49738,130,2025,218,589,25.40015,0.03506855,25.33707,25.45985,25.69287,0.03734689,25.61469,25.74517,0.06265599,0.04727288,-0.006705533,0.1554573,-71.17183,0.06355032,-71.29027,-71.04862,47.85095,0.233181,47.61778,48.08414,17.56946,0.1327038,17.43676,17.70217,"NAN","NAN","NAN","NAN",318.5694,0.07681178,318.4417,318.7159,13.39927,14.78756
"2025-08-06 09:50:00",49739,130,2025,218,590,25.48218,0.1327367,25.32343,25.75876,25.75656,0.124232,25.61128,26.01891,0.2886777,0.07916739,0.158658,0.4210682,-71.55177,0.142491,-71.82286,-71.26218,48.82972,0.267828,48.5619,49.09755,17.84045,0.07850646,17.76194,17.91895,"NAN","NAN","NAN","NAN",318.1673,0.1365653,317.9124,318.4614,13.40592,14.78347
"2025-08-06 09:51:00",49740,130,2025,218,591,25.97736,0.08368998,25.768,26.07824,26.17324,0.05499682,26.02549,26.24022,1.134378,0.4197698,0.4400361,1.926841,-72.1784,0.2208986,-72.59507,-71.82302,49.81916,0.5252304,49.29393,50.3444,18.20482,0.07474708,18.13007,18.27957,"NAN","NAN","NAN","NAN",317.5738,0.2069773,317.186,317.9134,13.41814,14.78959
"2025-08-06 09:52:00",49741,130,2025,218,592,25.74973,0.1646861,25.48989,26.02553,25.76855,0.2413388,25.34761,26.12925,3.042164,0.7366552,1.969428,4.606155,-73.07961,0.2668118,-73.52236,-72.6117,50.93568,0.3322086,50.60348,51.2679,18.67546,0.02381706,18.65165,18.69928,"NAN","NAN","NAN","NAN",316.6872,0.273667,316.2246,317.1665,13.43085,14.7923
"2025-08-06 09:53:00",49742,130,2025,218,593,25.9991,0.4339934,25.51669,26.89175,25.20406,0.06325152,25.11865,25.34285,11.24449,4.666316,4.787979,19.89355,-73.6527,0.06001319,-73.75092,-73.49803,50.91134,0.08032798,50.83102,50.99167,18.71259,0.01189518,18.7007,18.72449,"NAN","NAN","NAN","NAN",316.0503,0.05170154,315.9659,316.1917,13.43648,14.78051
"2025-08-06 09:54:00",49743,130,2025,218,594,27.57071,0.3409121,26.92902,28.12547,25.72037,0.3389952,25.2596,26.42008,22.61544,0.7385502,20.1797,23.23338,-72.54864,0.7115363,-73.49961,-70.98529,51.41205,0.4486808,50.96338,51.86074,18.82305,0.09819508,18.72485,18.92124,"NAN","NAN","NAN","NAN",317.0426,0.6715851,316.1606,318.5448,13.43571,14.75986
"2025-08-06 09:55:00",49744,130,2025,218,595,28.95456,0.5645218,28.13305,29.90091,27.88413,0.9280266,26.45055,29.50002,15.13947,3.573571,8.71859,21.3244,-68.5824,1.425641,-70.93355,-66.10041,53.37889,0.5894908,52.7894,53.96838,19.43046,0.2101641,19.2203,19.64063,"NAN","NAN","NAN","NAN",320.8931,1.386991,318.5923,323.2855,13.42882,14.73848
"2025-08-06 09:56:00",49745,130,2025,218,596,30.41495,0.2146976,29.92945,30.67728,30.42138,0.3254811,29.56661,30.74481,5.027097,1.365271,3.382582,8.475206,-63.87722,1.268856,-66.03562,-61.85754,57.11061,0.9860249,56.12459,58.09664,20.91659,0.3489713,20.56762,21.26556,"NAN","NAN","NAN","NAN",325.3991,1.228623,323.3397,327.3589,13.41054,14.70167
"2025-08-06 09:57:00",49746,130,2025,218,597,29.197,0.571653,28.40995,30.17224,29.22146,0.6506926,28.28711,30.32683,4.220312,0.493135,3.393051,5.229923,-60.6361,0.549964,-61.82046,-59.95326,58.91577,0.336235,58.57954,59.25201,21.60301,0.08873844,21.51427,21.69175,"NAN","NAN","NAN","NAN",328.5517,0.5392978,327.3911,329.2235,13.39434,14.68529
"2025-08-06 09:58:00",49747,130,2025,218,598,28.82482,0.2358797,28.39461,29.09309,27.79315,0.3466105,27.13719,28.26643,13.08757,4.964381,5.346421,21.11471,-59.90235,0.07253985,-60.10754,-59.80139,56.49466,0.6200714,55.87459,57.11474,20.67974,0.2363567,20.44338,20.9161,"NAN","NAN","NAN","NAN",329.3006,0.0613703,329.131,329.3967,13.39244,14.6881
"2025-08-06 09:59:00",49748,130,2025,218,599,28.51365,0.4828555,27.56401,29.12715,26.14383,0.6327058,24.93882,27.09146,24.23256,1.114517,21.36848,25.82119,-61.03045,0.5502004,-62.01765,-60.1275,55.53051,0.03477478,55.49573,55.56528,20.15686,0.08476542,20.0721,20.24163,"NAN","NAN","NAN","NAN",328.2236,0.5414972,327.2552,329.1089,13.39974,14.69755
"2025-08-06 10:00:00",49749,130,2025,218,600,25.55412,1.359723,22.96592,27.49717,23.40979,0.8557807,22.06631,24.89335,21.13812,4.902827,10.19848,25.83718,-63.15397,0.704442,-64.34965,-62.05587,53.95498,0.4637928,53.49118,54.41877,19.63658,0.2274809,19.4091,19.86406,"NAN","NAN","NAN","NAN",326.1429,0.6906618,324.9686,327.2139,13.40813,14.70545
"2025-08-06 10:01:00",49750,130,2025,218,601,21.7266,0.4498045,21.2425,22.90983,21.52311,0.2142841,21.23833,22.01996,3.746288,2.172992,1.803487,9.729398,-65.43224,0.6031908,-66.43211,-64.38173,50.30339,1.153273,49.15012,51.45666,18.2842,0.3578748,17.92632,18.64207,"NAN","NAN","NAN","NAN",323.9069,0.5882212,322.9319,324.9365,13.41571,14.71328
"2025-08-06 10:02:00",49751,130,2025,218,602,20.87271,0.1939247,20.61076,21.23468,20.94426,0.1582968,20.73776,21.23462,1.120151,0.4023508,0.51749,1.773966,-67.45944,0.5751028,-68.44314,-66.46861,48.48137,0.005151748,48.47622,48.48652,17.62008,0.01796436,17.60212,17.63805,"NAN","NAN","NAN","NAN",321.9249,0.5599614,320.9748,322.895,13.42317,14.72164
