"2025-08-04 04:10:00",4651,530,2025,216,250,9.859703,93.45565,956.1618,0,0.650883,26.34332,19.00146,0.1331079,0.37,1.1,0,359
"2025-08-04 04:20:00",4652,530,2025,216,260,9.71203,94.43023,956.0012,0,0.4530669,8.441883,30.67767,0.1934147,0.14,0.88,0,359
"2025-08-04 04:30:00",4653,530,2025,216,270,9.68728,94.48773,955.9375,0,0.4752832,87.04454,38.48645,0.1871423,0.23,0.94,18,140
"2025-08-04 04:40:00",4654,530,2025,216,280,9.680358,94.7201,955.671,0,1.175433,84.71296,10.36734,0.1851139,0.69,1.55,58,138
"2025-08-04 04:50:00",4655,530,2025,216,290,9.604426,94.96346,955.4636,0,0.7670176,127.8887,14.80311,0.1813917,0.39,1.31,84,165
"2025-08-04 05:00:00",4656,530,2025,216,300,9.651869,95.18165,955.2514,0,0.9596663,101.9621,16.39912,0.2682124,0.42,1.76,62,140
"2025-08-04 05:10:00",4657,530,2025,216,310,9.467126,95.75805,955.2967,0,0.4927662,117.7575,44.51016,0.1318927,0.18,0.75,56,208
"2025-08-04 05:20:00",4658,530,2025,216,320,9.695816,95.47337,955.3807,0,0.4145834,188.6384,26.98371,0.1945435,0.08,1,134,282
"2025-08-04 05:30:00",4659,530,2025,216,330,9.189427,95.79303,955.3945,0,0.5676666,136.3652,17.31141,0.2439082,0.16,1.16,74,185
"2025-08-04 05:40:00",4660,530,2025,216,340,9.305382,95.74078,955.419,0,0.6852338,164.5597,37.21868,0.2710681,0.09,1.46,112,231
"2025-08-04 05:50:00",4661,530,2025,216,350,9.166132,94.40985,955.4203,0,1.217283,170.0649,13.69682,0.36221,0.64,2.44,141,198
"2025-08-04 06:00:00",4662,530,2025,216,360,9.027468,94.53975,955.333,0,1.258501,166.8102,13.2621,0.3488148,0.55,2.24,127,203
"2025-08-04 06:10:00",4663,530,2025,216,370,8.744769,94.80067,955.31,0,0.6459332,153.2502,17.58125,0.2601642,0.24,1.97,124,206
"2025-08-04 06:20:00",4664,530,2025,216,380,9.274276,94.55506,955.2782,0,0.8176011,135.05,16.47,0.2282737,0.38,1.35,97,171
"2025-08-04 06:30:00",4665,530,2025,216,390,9.050639,94.25269,955.271,0,0.5867832,179.3187,39.03852,0.2396591,0.08,1.08,129,292
"2025-08-04 06:40:00",4666,530,2025,216,400,8.93099,94.02652,955.1371,0,0.8100658,159.4924,14.19912,0.2048105,0.36,1.23,124,189
"2025-08-04 06:50:00",4667,530,2025,216,410,8.548207,94.48049,955.0354,0,0.6239342,140.9068,41.65711,0.3516388,0.09,1.48,21,193
"2025-08-04 07:00:00",4668,530,2025,216,420,8.130987,96.56293,954.9605,0,0.5012329,27.40592,30.87512,0.242723,0.12,0.96,0,357
"2025-08-04 07:10:00",4669,530,2025,216,430,8.126583,97.53566,954.969,0,0.5443828,353.856,13.14659,0.1802469,0.09,0.88,0,359
"2025-08-04 07:20:00",4670,530,2025,216,440,8.418939,97.0506,954.8741,0,0.3442831,62.19108,31.85738,0.1829904,0.04,0.7,0,358
"2025-08-04 07:30:00",4671,530,2025,216,450,8.695449,96.34052,954.9134,0,0.3455832,90.87263,32.6245,0.1103525,0.05,0.58,24,199
"2025-08-04 07:40:00",4672,530,2025,216,460,8.522465,96.16642,955.015,0,0.2935996,190.9511,44.59621,0.176213,0.04,0.65,18,270
"2025-08-04 07:50:00",4673,530,2025,216,470,8.350724,96.19914,955.0122,0,0.4194,177.7809,34.82376,0.152012,0.17,0.75,84,225
"2025-08-04 08:00:00",4674,530,2025,216,480,8.04157,96.82926,955.0879,0,0.2324832,39.9387,66.20276,0.148488,0.03,0.57,0,359
"2025-08-04 08:10:00",4675,530,2025,216,490,8.157342,97.19564,955.2452,0,0.57805,45.40642,14.25174,0.1261839,0.26,0.95,18,73
"2025-08-04 08:20:00",4676,530,2025,216,500,8.268126,97.20464,955.3158,0,0.6662488,61.22101,23.97211,0.1827296,0.32,1.05,15,122
"2025-08-04 08:30:00",4677,530,2025,216,510,8.146254,97.40636,955.4611,0,0.3936833,143.4243,39.03908,0.1183312,0.09,0.64,81,214
"2025-08-04 08:40:00",4678,530,2025,216,520,8.2677,96.85139,955.5134,0,0.8583328,159.6008,18.38207,0.2608548,0.43,1.45,138,197
"2025-08-04 08:50:00",4679,530,2025,216,530,8.095554,96.3707,955.653,0,0.8521172,175.995,12.10286,0.2727925,0.43,1.45,146,193
"2025-08-04 09:00:00",4680,530,2025,216,540,8.006481,96.17316,955.761,0,0.6800328,159.6812,22.25817,0.2801666,0.19,1.28,103,197
"2025-08-04 09:10:00",4681,530,2025,216,550,7.917555,96.1323,955.7946,0,0.491667,183.0668,18.38483,0.2062181,0.08,0.96,128,239
"2025-08-04 09:20:00",4682,530,2025,216,560,7.982085,95.43145,955.9275,0,0.6744173,178.388,24.55974,0.2133159,0.23,1.05,108,206
"2025-08-04 09:30:00",4683,530,2025,216,570,7.530576,95.67802,955.9998,0,0.5334333,27.19785,78.72226,0.1890491,0.08,0.93,0,359
"2025-08-04 09:40:00",4684,530,2025,216,580,7.470548,97.26258,956.1369,0,0.4118999,311.9861,28.26179,0.168542,0.1,0.77,0,358
"2025-08-04 09:50:00",4685,530,2025,216,590,7.472498,96.78533,956.3178,0,0.6169665,223.8377,27.68707,0.157671,0.31,0.91,186,288
"2025-08-04 10:00:00",4686,530,2025,216,600,7.556795,96.54179,956.2911,0,0.5073003,164.3099,68.33647,0.2869577,0.13,1.08,5,229
"2025-08-04 10:10:00",4687,530,2025,216,610,7.45197,97.2665,956.2264,0,0.3226,50.46002,22.17625,0.1422225,0.02,0.6,0,358
"2025-08-04 10:20:00",4688,530,2025,216,620,7.959454,97.21377,956.2066,0,0.4322504,357.8776,36.23831,0.09497248,0.23,0.64,0,359
"2025-08-04 10:30:00",4689,530,2025,216,630,8.758138,97.10362,956.2446,0,0.5399828,333.0814,19.19309,0.2529444,0.13,1.01,1,357
"2025-08-04 10:40:00",4690,530,2025,216,640,9.456951,93.56184,956.272,0,0.6441672,321.4051,14.92413,0.1450264,0.33,0.97,282,350
"2025-08-04 10:50:00",4691,530,2025,216,650,9.568696,92.57886,956.3364,0,0.6673996,283.431,22.39603,0.1825739,0.29,1.22,228,324
"2025-08-04 11:00:00",4692,530,2025,216,660,10.19523,91.74697,956.4282,0,0.7222836,254.9575,18.81279,0.2213759,0.22,1.4,219,328
"2025-08-04 11:10:00",4693,530,2025,216,670,10.59097,90.41768,956.4906,0,0.8083668,225.2347,20.51834,0.1837063,0.17,1.24,144,272
"2025-08-04 11:20:00",4694,530,2025,216,680,11.28516,87.15428,956.6558,0,1.015316,249.6549,18.08274,0.231874,0.46,1.6,199,286
"2025-08-04 11:30:00",4695,530,2025,216,690,12.05909,85.35278,956.7562,0,1.032885,284.0745,15.44399,0.2339512,0.49,1.59,244,325
"2025-08-04 11:40:00",4696,530,2025,216,700,12.82703,84.34275,956.8146,0,1.134217,273.0211,12.88094,0.269444,0.42,1.73,222,310
"2025-08-04 11:50:00",4697,530,2025,216,710,13.79525,80.57084,956.9323,0,0.9285498,245.2929,35.86853,0.388414,0.25,1.8,91,289
"2025-08-04 12:00:00",4698,530,2025,216,720,15.29401,74.69541,957.0287,0,0.5285002,216.2696,55.99835,0.256703,0.02,1.24,10,355
"2025-08-04 12:10:00",4699,530,2025,216,730,16.6661,68.55235,957.1826,0,1.086933,355.7251,57.73335,0.4207128,0.12,2.07,0,359
"2025-08-04 12:20:00",4700,530,2025,216,740,18.07665,60.66312,957.1893,0,1.077251,17.67479,30.37805,0.4729883,0.11,2.47,0,359
"2025-08-04 12:30:00",4701,530,2025,216,750,18.36635,59.16906,957.2383,0,1.602549,351.0054,20.15494,0.6235276,0.19,3.56,0,359
"2025-08-04 12:40:00",4702,530,2025,216,760,19.39881,53.09759,957.2481,0,2.359915,11.08744,22.91643,0.7355611,0.43,4.58,0,359
"2025-08-04 12:50:00",4703,530,2025,216,770,20.10678,50.0198,957.2895,0,2.725097,37.9887,19.87645,0.6345187,1.06,5.04,0,357
"2025-08-04 13:00:00",4704,530,2025,216,780,20.3709,47.95841,957.2679,0,3.033864,37.57418,17.63002,0.7792075,1.63,4.81,0,358
"2025-08-04 13:10:00",4705,530,2025,216,790,21.03879,44.96394,957.2486,0,2.999134,33.34284,15.4817,0.8540788,1.14,4.97,1,352
"2025-08-04 13:20:00",4706,530,2025,216,800,21.40347,42.51885,957.1711,0,3.001566,34.74422,13.77099,0.7662664,0.93,4.82,5,356
"2025-08-04 13:30:00",4707,530,2025,216,810,21.92104,39.5132,957.0172,0,2.580986,42.11676,23.51058,0.8633907,0.39,4.64,1,359
"2025-08-04 13:40:00",4708,530,2025,216,820,22.39002,35.36159,956.9878,0,2.732452,12.49121,21.12956,0.7768726,0.92,4.72,0,359
"2025-08-04 13:50:00",4709,530,2025,216,830,22.41214,34.22893,956.9484,0,1.9406,42.48345,60.46823,1.132894,0.19,4.51,2,359
"2025-08-04 14:00:00",4710,530,2025,216,840,22.3285,34.16282,956.8922,0,1.518936,49.70168,52.43404,0.7324345,0.07,3.42,6,359
"2025-08-04 14:10:00",4711,530,2025,216,850,22.78108,33.34859,956.806,0,1.919783,37.16661,42.67123,0.8285947,0.12,4.26,0,359
"2025-08-04 14:20:00",4712,530,2025,216,860,23.45454,31.13641,956.7386,0,1.960916,7.491471,25.43247,0.7396859,0.3,4.1,0,358
"2025-08-04 14:30:00",4713,530,2025,216,870,23.51205,30.54331,956.601,0,1.930182,49.9319,53.64854,0.8256085,0.36,4.44,1,358
"2025-08-04 14:40:00",4714,530,2025,216,880,23.35483,28.23488,956.4991,0,2.241983,57.2992,29.02187,0.9171086,0.17,4.31,4,358
"2025-08-04 14:50:00",4715,530,2025,216,890,23.38372,28.33884,956.3709,0,2.559997,96.68356,32.17648,0.9334798,0.64,4.76,30,196
"2025-08-04 15:00:00",4716,530,2025,216,900,23.87273,27.4712,956.2851,0,2.341983,58.13492,27.98412,0.8031931,0.33,4.23,0,358
"2025-08-04 15:10:00",4717,530,2025,216,910,23.6195,26.39455,956.1524,0,2.253819,89.26609,28.0226,0.951806,0.52,4.69,20,164
"2025-08-04 15:20:00",4718,530,2025,216,920,24.0202,25.9415,956.0434,0,2.012284,90.51132,47.54056,0.861105,0.04,3.72,3,352
"2025-08-04 15:30:00",4719,530,2025,216,930,24.82208,24.82648,955.9227,0,2.787001,16.88423,16.0901,0.6633865,1.13,4.41,0,359
"2025-08-04 15:40:00",4720,530,2025,216,940,24.46851,25.73212,955.8616,0,1.927033,6.958825,58.267,1.089379,0.07,4.02,0,359
"2025-08-04 15:50:00",4721,530,2025,216,950,24.50808,26.34976,955.704,0,1.815902,327.3524,32.56227,0.7004806,0.16,3.22,0,359
"2025-08-04 16:00:00",4722,530,2025,216,960,24.37658,27.0083,955.5603,0,1.354232,272.0672,79.01039,0.7097394,0.02,3.38,13,336
"2025-08-04 16:10:00",4723,530,2025,216,970,24.09485,27.50705,955.441,0,1.015802,193.1646,64.73852,0.5195418,0.09,2.33,20,356
"2025-08-04 16:20:00",4724,530,2025,216,980,24.38778,27.20515,955.2672,0,1.309366,223.2304,69.99503,0.7758816,0.35,3.64,0,353
"2025-08-04 16:30:00",4725,530,2025,216,990,24.70771,26.07554,955.099,0,1.617968,310.6871,41.15363,0.7403805,0.1,3.62,0,357
"2025-08-04 16:40:00",4726,530,2025,216,1000,24.58041,26.19707,954.9618,0,1.753765,313.9438,80.06549,0.7797033,0.31,3.73,9,356
"2025-08-04 16:50:00",4727,530,2025,216,1010,24.56598,27.81737,954.7952,0,1.890699,236.7241,62.14134,0.6493049,0.2,4.22,2,358
"2025-08-04 17:00:00",4728,530,2025,216,1020,24.85343,27.65545,954.6919,0,1.283734,43.40938,85.22156,0.8344727,0.13,3.67,0,356
"2025-08-04 17:10:00",4729,530,2025,216,1030,24.17692,30.27636,954.7332,0,2.334617,287.3959,38.52844,0.7079985,0.82,4.99,212,359
"2025-08-04 17:20:00",4730,530,2025,216,1040,23.89113,34.59098,954.6904,0,1.940165,250.1451,34.71614,0.8932704,0.35,4.95,6,347
"2025-08-04 17:30:00",4731,530,2025,216,1050,23.52427,34.86458,954.6543,0,2.527066,253.3387,25.56352,0.8025543,0.57,4.52,192,344
"2025-08-04 17:40:00",4732,530,2025,216,1060,23.53415,34.55011,954.6938,0,2.17635,240.9828,35.71488,0.88337,0.22,5.19,14,337
"2025-08-04 17:50:00",4733,530,2025,216,1070,23.67612,33.76131,954.6266,0,2.314516,234.1774,31.43769,0.8756171,0.3,4.36,167,310
"2025-08-04 18:00:00",4734,530,2025,216,1080,24.34866,32.38556,954.5568,0,2.544117,242.1265,35.28501,1.091742,0.34,5.39,17,316
"2025-08-04 18:10:00",4735,530,2025,216,1090,24.27992,32.23072,954.5631,0,2.61732,256.7522,34.1215,0.9746824,0.64,4.89,183,344
"2025-08-04 18:20:00",4736,530,2025,216,1100,24.34579,31.4011,954.4558,0,2.249667,258.72,43.03118,0.8030383,0.56,4.23,14,343
"2025-08-04 18:30:00",4737,530,2025,216,1110,24.1271,31.1305,954.4403,0,1.896719,256.2366,37.09494,0.7105569,0.16,3.98,26,330
"2025-08-04 18:40:00",4738,530,2025,216,1120,24.20569,30.61148,954.4142,0,1.672716,254.5865,35.79797,0.6398701,0.16,3.38,169,338
"2025-08-04 18:50:00",4739,530,2025,216,1130,23.828,30.98708,954.3977,0,1.272132,236.8952,49.52368,0.647075,0.02,3.46,22,357
"2025-08-04 19:00:00",4740,530,2025,216,1140,23.5805,31.21207,954.4646,0,1.592717,233.1454,27.58046,0.6116492,0.38,3.42,162,301
"2025-08-04 19:10:00",4741,530,2025,216,1150,23.39787,31.42629,954.589,0,1.474848,234.9484,28.82325,0.6498043,0.04,4.32,81,314
"2025-08-04 19:20:00",4742,530,2025,216,1160,23.09225,31.43067,954.6773,0,1.455001,242.6362,45.84499,0.5533037,0.32,3.03,1,357
"2025-08-04 19:30:00",4743,530,2025,216,1170,23.06168,32.71788,954.6944,0,0.6198323,229.901,45.75316,0.2684499,0.04,1.47,15,315
"2025-08-04 19:40:00",4744,530,2025,216,1180,23.37081,32.34413,954.7523,0,0.4780834,278.7218,65.1469,0.2431038,0.01,1.31,4,358
"2025-08-04 19:50:00",4745,530,2025,216,1190,22.76208,33.07606,954.8694,0,0.9949994,249.7152,41.35676,0.4441528,0.24,2.22,4,349
"2025-08-04 20:00:00",4746,530,2025,216,1200,22.55659,32.54597,954.6106,0,0.924083,265.3574,28.94362,0.4115412,0.23,2.52,187,322
"2025-08-04 20:10:00",4747,530,2025,216,1210,22.29767,32.97503,955.0966,0,0.7545165,258.8151,23.55465,0.3437234,0.16,1.81,210,324
"2025-08-04 20:20:00",4748,530,2025,216,1220,22.03459,33.89374,955.1456,0,0.7285162,257.1463,24.06668,0.2809193,0.27,1.57,186,315
"2025-08-04 20:30:00",4749,530,2025,216,1230,21.47607,36.53284,955.3586,0,0.5700664,247.1509,28.23629,0.229781,0.13,1.56,173,323
"2025-08-04 20:40:00",4750,530,2025,216,1240,20.8959,38.8071,955.5541,0,0.4891334,260.995,31.80251,0.2726608,0.01,1.4,16,345
"2025-08-04 20:50:00",4751,530,2025,216,1250,20.45692,40.73245,955.7705,0,0.2845998,253.5131,36.11195,0.1491783,0.04,0.65,119,309
"2025-08-04 21:00:00",4752,530,2025,216,1260,19.92124,42.62906,955.8714,0,0.2164334,165.1884,69.30064,0.1280467,0.04,0.85,13,353
"2025-08-04 21:10:00",4753,530,2025,216,1270,19.66628,43.34244,955.8807,0,0.1287834,116.4848,37.86781,0.06374443,0.01,0.25,3,280
"2025-08-04 21:20:00",4754,530,2025,216,1280,19.21013,46.11946,955.8031,0,0.2358001,169.7525,28.61576,0.07515113,0.13,0.41,100,224
"2025-08-04 21:30:00",4755,530,2025,216,1290,18.6672,50.32926,955.921,0,0.424867,180.5362,17.85073,0.2389581,0.13,1.33,136,237
"2025-08-04 21:40:00",4756,530,2025,216,1300,18.32957,50.44854,956.0959,0,1.337217,166.1917,19.56207,0.5046502,0.2,2.63,112,238
"2025-08-04 21:50:00",4757,530,2025,216,1310,17.90073,52.72755,956.2506,0,0.5243664,98.72832,74.60857,0.2316296,0.2,1.25,0,359
"2025-08-04 22:00:00",4758,530,2025,216,1320,17.84629,52.04799,956.3942,0,0.7060337,316.9741,53.14373,0.3029548,0.12,1.18,0,359
"2025-08-04 22:10:00",4759,530,2025,216,1330,17.88007,53.15638,956.4666,0,0.8095169,178.5835,10.38199,0.2447923,0.4,1.45,152,202
"2025-08-04 22:20:00",4760,530,2025,216,1340,18.36525,51.3172,956.5278,0,0.5747674,195.657,24.00654,0.1316964,0.25,0.85,160,280
"2025-08-04 22:30:00",4761,530,2025,216,1350,17.47013,55.69822,956.6925,0,0.3083666,251.5323,71.36579,0.2489953,0.03,1.18,15,347
"2025-08-04 22:40:00",4762,530,2025,216,1360,17.85696,53.93495,956.7746,0,0.6619172,275.3011,36.12503,0.3740613,0.15,1.36,196,325
"2025-08-04 22:50:00",4763,530,2025,216,1370,17.20827,58.15336,956.9093,0,0.3882504,168.1164,39.79658,0.2148901,0.02,0.95,62,269
"2025-08-04 23:00:00",4764,530,2025,216,1380,16.52524,63.31634,956.9366,0,1.011501,59.83313,18.7775,0.4404321,0.08,2.01,11,98
"2025-08-04 23:10:00",4765,530,2025,216,1390,16.73621,63.67813,956.9613,0,0.6481172,77.91358,32.73889,0.3552046,0.14,1.45,0,359
"2025-08-04 23:20:00",4766,530,2025,216,1400,16.76486,63.07622,957.1011,0,0.3746829,99.14991,97.34758,0.1913241,0.04,0.75,0,356
"2025-08-04 23:30:00",4767,530,2025,216,1410,16.39239,65.60312,957.0973,0,0.7542494,82.73013,34.79129,0.4096727,0.17,1.69,1,359
"2025-08-04 23:40:00",4768,530,2025,216,1420,16.52775,65.07663,957.1079,0,0.5964003,172.6723,48.41874,0.2665415,0.08,1.65,113,296
"2025-08-04 23:50:00",4769,530,2025,216,1430,15.93647,68.58894,957.1114,0,0.4418669,75.04336,23.17183,0.1493358,0.18,0.73,25,136
"2025-08-05 00:00:00",4770,530,2025,217,1440,16.10415,67.12369,957.1914,0,0.3095496,15.91339,22.8491,0.1420374,0.08,0.66,1,359
"2025-08-05 00:10:00",4771,530,2025,217,10,16.23685,66.37366,957.2926,0,0.2240499,89.61421,91.22751,0.07929542,0.04,0.43,4,359
"2025-08-05 00:20:00",4772,530,2025,217,20,15.91907,68.11067,957.3802,0,0.5399002,186.2267,32.1825,0.3099796,0.1,1.16,101,237
"2025-08-05 00:30:00",4773,530,2025,217,30,15.50606,69.69158,957.4627,0,0.6832159,156.0277,33.35371,0.1657413,0.29,1.23,58,225
"2025-08-05 00:40:00",4774,530,2025,217,40,15.27461,71.93062,957.6169,0,1.114033,89.1522,10.10091,0.2605425,0.46,1.65,58,111
"2025-08-05 00:50:00",4775,530,2025,217,50,15.40222,72.39614,957.6065,0,0.4940337,99.25563,33.13919,0.2304844,0.13,1.08,54,214
"2025-08-05 01:00:00",4776,530,2025,217,60,15.31302,71.88954,957.6578,0,0.9996334,121.29,16.60822,0.3846416,0.38,1.79,87,163
"2025-08-05 01:10:00",4777,530,2025,217,70,15.59876,69.28286,957.8462,0,1.007801,98.05444,11.98245,0.19666,0.48,1.46,70,145
"2025-08-05 01:20:00",4778,530,2025,217,80,15.26846,71.92734,957.8548,0,0.6581668,78.3443,39.55926,0.3589271,0.06,1.46,0,355
"2025-08-05 01:30:00",4779,530,2025,217,90,15.22869,72.22058,957.9116,0,0.5535496,77.55634,34.60358,0.3797085,0.09,1.47,10,124
"2025-08-05 01:40:00",4780,530,2025,217,100,15.2975,72.09906,957.7858,0,0.6719334,150.5248,55.00612,0.2100101,0.35,1.33,81,269
"2025-08-05 01:50:00",4781,530,2025,217,110,14.92477,74.72094,957.883,0,0.780817,238.8456,19.46178,0.1740072,0.36,1.12,173,261
"2025-08-05 02:00:00",4782,530,2025,217,120,14.44656,77.73578,958.0106,0,0.31015,181.8989,33.80662,0.1136565,0.02,0.59,46,260
"2025-08-05 02:10:00",4783,530,2025,217,130,14.35736,77.85702,958.1156,0,0.5986331,197.0337,45.22301,0.1605993,0.27,0.96,123,257
"2025-08-05 02:20:00",4784,530,2025,217,140,14.19869,78.1414,958.1104,0,1.007283,204.3081,18.89467,0.2793125,0.43,1.62,163,251
"2025-08-05 02:30:00",4785,530,2025,217,150,14.1746,78.2443,958.1406,0,0.7583829,221.8628,44.04074,0.5007277,0.02,1.91,24,357
"2025-08-05 02:40:00",4786,530,2025,217,160,14.11104,78.6707,958.011,0,0.8841504,98.36992,24.34897,0.4356038,0.2,1.83,51,161
"2025-08-05 02:50:00",4787,530,2025,217,170,14.2122,77.94491,958.0655,0,0.4122832,3.176544,79.71182,0.2733958,0.12,1.19,3,359
"2025-08-05 03:00:00",4788,530,2025,217,180,14.20012,77.63891,958.0821,0,0.8516162,30.43244,25.81167,0.2087236,0.34,1.3,0,359
"2025-08-05 03:10:00",4789,530,2025,217,190,14.34607,77.53463,958.1281,0,0.6291998,29.47717,42.59236,0.2696368,0.09,1.27,0,359
"2025-08-05 03:20:00",4790,530,2025,217,200,14.49052,77.30538,958.1475,0,0.8088337,333.1036,17.53743,0.1808258,0.47,1.41,0,359
"2025-08-05 03:30:00",4791,530,2025,217,210,14.27135,79.25433,958.0838,0,0.902833,350.0777,33.54291,0.2681641,0.36,1.45,0,359
"2025-08-05 03:40:00",4792,530,2025,217,220,14.50015,79.85842,958.067,0,1.463268,301.744,14.27833,0.3176528,0.43,2.34,275,343
"2025-08-05 03:50:00",4793,530,2025,217,230,14.6622,81.07734,958.0838,0,1.109865,288.7836,11.54253,0.2098157,0.52,1.72,244,326
"2025-08-05 04:00:00",4794,530,2025,217,240,14.64335,82.16349,958.003,0,0.6570161,312.8655,27.2093,0.2251457,0.2,1.08,1,354
"2025-08-05 04:10:00",4795,530,2025,217,250,14.45156,83.49185,957.932,0,0.6416324,261.9343,58.42098,0.2600961,0.11,1.25,89,333
"2025-08-05 04:20:00",4796,530,2025,217,260,13.78128,86.33126,957.7766,0,1.117935,140.8318,23.71219,0.2950305,0.44,1.9,103,190
"2025-08-05 04:30:00",4797,530,2025,217,270,13.57941,87.48855,957.7584,0,0.789934,121.9817,33.84369,0.1695897,0.43,1.19,55,176
"2025-08-05 04:40:00",4798,530,2025,217,280,13.14231,89.27073,957.6725,0,0.6869002,110.8191,30.87665,0.3069697,0.27,1.8,49,165
"2025-08-05 04:50:00",4799,530,2025,217,290,13.05493,88.89389,957.5009,0,1.227682,120.7943,17.98322,0.2974482,0.68,1.76,77,148
"2025-08-05 05:00:00",4800,530,2025,217,300,13.06734,88.99549,957.4283,0,0.9776334,117.2518,22.15364,0.2518513,0.51,1.63,69,159
"2025-08-05 05:10:00",4801,530,2025,217,310,12.94846,89.21389,957.3545,0,0.7898495,142.3923,26.41483,0.1438743,0.49,1.11,55,189
"2025-08-05 05:20:00",4802,530,2025,217,320,12.89263,89.69078,957.2625,0,0.8435002,123.1612,25.11674,0.199099,0.37,1.17,58,163
"2025-08-05 05:30:00",4803,530,2025,217,330,12.64665,90.97321,957.1823,0,0.959066,118.893,15.87107,0.332803,0.48,2.02,90,160
"2025-08-05 05:40:00",4804,530,2025,217,340,12.31865,91.93181,957.1782,0,0.6265507,175.4345,82.69858,0.3875261,0.02,1.82,0,337
"2025-08-05 05:50:00",4805,530,2025,217,350,12.2208,92.40617,957.3081,0,0.2863665,197.6934,34.27997,0.1204082,0.03,0.54,37,332
"2025-08-05 06:00:00",4806,530,2025,217,360,12.11404,93.0707,957.2766,0,0.1500166,179.6459,68.68536,0.08382422,0.01,0.33,30,354
"2025-08-05 06:10:00",4807,530,2025,217,370,11.95671,93.88546,957.2269,0,0.4397169,117.1814,18.34907,0.1393213,0.17,0.68,90,172
"2025-08-05 06:20:00",4808,530,2025,217,380,11.70692,94.4428,957.2073,0,0.622116,111.8346,16.54214,0.1516037,0.35,1.11,80,155
"2025-08-05 06:30:00",4809,530,2025,217,390,11.6461,94.73582,957.1798,0,0.9267328,137.6548,10.39272,0.3904621,0.3,1.9,107,170
"2025-08-05 06:40:00",4810,530,2025,217,400,11.66057,94.6756,957.0482,0,0.7848515,126.2606,37.6895,0.4260386,0.11,1.87,59,246
"2025-08-05 06:50:00",4811,530,2025,217,410,11.45053,94.91591,957.0318,0,0.8587998,87.3255,17.99145,0.4081689,0.25,1.63,45,117
"2025-08-05 07:00:00",4812,530,2025,217,420,11.37281,95.39664,956.9867,0,0.7033662,79.60937,17.02852,0.2690118,0.19,1.43,43,125
"2025-08-05 07:10:00",4813,530,2025,217,430,11.40117,95.24306,957.0178,0,0.5805668,69.01691,9.32715,0.1725717,0.21,1.03,35,106
"2025-08-05 07:20:00",4814,530,2025,217,440,11.31395,95.42441,957.0858,0,0.4267332,140.6444,58.0382,0.1154787,0.19,0.67,83,243
"2025-08-05 07:30:00",4815,530,2025,217,450,11.4236,95.01042,957.1155,0,0.4743667,150.4022,37.89414,0.2321011,0.17,1.26,93,215
"2025-08-05 07:40:00",4816,530,2025,217,460,11.00189,95.87278,957.1832,0,0.4791838,145.2872,30.00394,0.2867906,0.06,1.35,110,239
"2025-08-05 07:50:00",4817,530,2025,217,470,10.9543,96.21337,957.3376,0,0.7728997,165.3606,28.97704,0.3100767,0.22,2,106,225
"2025-08-05 08:00:00",4818,530,2025,217,480,10.75472,96.3003,957.3642,0,1.471,156.086,11.83168,0.3388033,0.41,2.06,127,218
"2025-08-05 08:10:00",4819,530,2025,217,490,10.64557,96.20777,957.5492,0,0.4323337,147.172,35.76985,0.2216632,0.07,1.09,89,279
"2025-08-05 08:20:00",4820,530,2025,217,500,10.55709,96.42607,957.6891,0,0.3367333,134.6395,54.84132,0.1179322,0.07,0.69,70,250
"2025-08-05 08:30:00",4821,530,2025,217,510,10.7107,96.64456,957.709,0,0.8108661,154.5853,12.6063,0.2539421,0.19,1.35,118,183
"2025-08-05 08:40:00",4822,530,2025,217,520,10.62121,96.17263,957.6828,0,1.0955,126.2136,13.96307,0.3672416,0.5,1.86,97,161
"2025-08-05 08:50:00",4823,530,2025,217,530,10.55775,96.6837,957.71,0,0.5256505,94.90642,20.10436,0.2388024,0.13,1.09,32,120
"2025-08-05 09:00:00",4824,530,2025,217,540,10.44166,97.25574,957.8418,0,0.7800661,74.33352,13.46267,0.2914424,0.18,1.34,38,104
"2025-08-05 09:10:00",4825,530,2025,217,550,10.37005,97.61921,957.8674,0,0.8000498,74.90478,19.55445,0.2566492,0.25,1.28,24,174
"2025-08-05 09:20:00",4826,530,2025,217,560,10.57165,97.61942,958.0063,0,0.476767,68.23215,50.85475,0.2840191,0.01,0.95,4,336
"2025-08-05 09:30:00",4827,530,2025,217,570,10.86084,96.79804,957.9786,0,0.8795505,144.9763,41.57766,0.2464081,0.39,1.48,78,227
"2025-08-05 09:40:00",4828,530,2025,217,580,10.91044,96.08755,957.9134,0,1.140868,130.2617,17.97754,0.3936791,0.33,1.89,97,166
"2025-08-05 09:50:00",4829,530,2025,217,590,10.77107,96.58096,958.0797,0,0.596417,147.3137,22.8829,0.2014249,0.15,1.16,109,225
"2025-08-05 10:00:00",4830,530,2025,217,600,10.80948,96.63462,958.1953,0,0.6554836,126.7774,21.70049,0.1997768,0.24,1.1,78,190
"2025-08-05 10:10:00",4831,530,2025,217,610,10.84926,96.53909,958.2982,0,0.6662668,203.0378,31.91393,0.2790712,0.27,1.42,131,249
"2025-08-05 10:20:00",4832,530,2025,217,620,10.72837,96.4859,958.429,0,0.6612172,215.9699,13.68612,0.1206207,0.31,0.94,178,246
"2025-08-05 10:30:00",4833,530,2025,217,630,11.11019,95.98147,958.6139,0,0.3218334,162.4536,19.87263,0.1352577,0.15,0.89,126,209
