"2025-07-14 10:20:00",23382,199,2025,195,620,17915.05,10.1959,17891.07,17930.74,12185.72,18.24277,12160.79,12241.75,10169.02,58.59572,10119.07,10330.62,7042.629,82.06374,6942.608,7215.393,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7042.629,82.06374,6942.608,7215.393,"NAN",-270.4832
"2025-07-14 10:21:00",23383,199,2025,195,621,17870.46,24.42148,17822.11,17932.23,12242.29,28.06002,12191.2,12280.9,10243.61,76.52562,10131.95,10337.98,7017.065,68.10135,6927.675,7120.513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7017.065,68.10135,6927.675,7120.513,"NAN",-270.2897
"2025-07-14 10:22:00",23384,199,2025,195,622,17860.75,12.05532,17837.02,17881.14,12224.48,18.92652,12200.76,12261.14,10307.77,22.78185,10275.02,10353.16,7139.779,6.410314,7124.027,7152.61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7139.779,6.410314,7124.027,7152.61,"NAN",-270.1483
"2025-07-14 10:23:00",23385,199,2025,195,623,17884.83,12.4041,17864.83,17908.94,12249.35,8.033714,12228.88,12263.46,10328.32,13.39989,10294.34,10349.06,7189.638,13.13633,7151.732,7211.468,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7189.638,13.13633,7151.732,7211.468,"NAN",-270.1781
"2025-07-14 10:24:00",23386,199,2025,195,624,17857.01,22.52924,17825.5,17905.97,12200.45,25.1851,12168.81,12257.38,10251.8,38.2369,10211.55,10339.86,7128.692,41.06588,7086.272,7214.982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7128.692,41.06588,7086.272,7214.982,"NAN",-270.0516
"2025-07-14 10:25:00",23387,199,2025,195,625,17850.12,9.432932,17832.46,17866.29,12184.88,8.542993,12169.9,12203.02,10229.77,5.387685,10221.2,10243.69,7080.392,5.792768,7070.019,7094.585,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7080.392,5.792768,7070.019,7094.585,"NAN",-270.193
"2025-07-14 10:26:00",23388,199,2025,195,626,17846.74,9.859417,17828.02,17872.89,12176.49,5.971068,12166.1,12188.91,10222.82,6.291194,10210.12,10239.09,7086.211,7.591244,7070.869,7099.857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7086.211,7.591244,7070.869,7099.857,"NAN",-270.0367
"2025-07-14 10:27:00",23389,199,2025,195,627,17853.7,22.82066,17807.19,17879.56,12184.07,20.29897,12139.07,12205.63,10225.13,19.32207,10175.13,10246.92,7081.794,13.02078,7044.486,7096.786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7081.794,13.02078,7044.486,7096.786,"NAN",-270.0813
"2025-07-14 10:28:00",23390,199,2025,195,628,17836.91,24.11963,17805.71,17875.79,12164.09,28.77288,12134.13,12207.11,10195.68,37.10132,10157.66,10256.99,7061.083,32.70371,7023.841,7113.89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7061.083,32.70371,7023.841,7113.89,"NAN",-270.1632
"2025-07-14 10:29:00",23391,199,2025,195,629,17861.71,9.742906,17844.66,17885.45,12195.55,5.512214,12183.56,12206.36,10249.5,5.327376,10236.77,10261.15,7112.675,9.443372,7091.934,7126.198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7112.675,9.443372,7091.934,7126.198,"NAN",-270.1781
"2025-07-14 10:30:00",23392,199,2025,195,630,17896.04,13.42232,17870.26,17918.84,12156.01,22.68665,12125.79,12200.67,10112.99,38.33891,10080.42,10224.81,6970.184,55.7225,6913.161,7100.72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6970.184,55.7225,6913.161,7100.72,"NAN",-270.3791
"2025-07-14 10:31:00",23393,199,2025,195,631,17859.92,27.5199,17830.16,17939.23,12225.89,14.96739,12197.21,12250.04,10216.19,65.102,10110.31,10287.33,6992.048,59.79643,6910.502,7077.422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6992.048,59.79643,6910.502,7077.422,"NAN",-270.2376
"2025-07-14 10:32:00",23394,199,2025,195,632,17828.09,19.55036,17786.06,17861.68,12174.34,36.30958,12102.2,12226.1,10235.58,45.94342,10134.66,10280.9,7067.047,30.16341,6997.486,7101.152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7067.047,30.16341,6997.486,7101.152,"NAN",-270.1855
"2025-07-14 10:33:00",23395,199,2025,195,633,17813.84,11.31323,17792.73,17835,12112,16.71521,12082.82,12136.42,10126.06,16.46821,10095.11,10148.93,6989.488,9.355947,6969.813,7005.84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6989.488,9.355947,6969.813,7005.84,"NAN",-270.1335
"2025-07-14 10:34:00",23396,199,2025,195,634,17815.73,19.13822,17778.61,17849.48,12110.19,16.57796,12089.29,12155.77,10112.4,15.57786,10080.84,10148.44,6970.623,15.45192,6941.245,7005.378,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6970.623,15.45192,6941.245,7005.378,"NAN",-270.0888
"2025-07-14 10:35:00",23397,199,2025,195,635,17820.61,15.12705,17788.99,17848.69,12139.42,11.81303,12117,12161.85,10141.33,9.815196,10123.6,10165.97,6991.236,10.4503,6974.19,7013.724,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6991.236,10.4503,6974.19,7013.724,"NAN",-270.0516
"2025-07-14 10:36:00",23398,199,2025,195,636,17835.68,9.572818,17818.75,17852.49,12166.64,10.50637,12150.14,12183.97,10185.25,17.69766,10153.56,10214.26,7028.959,19.28587,6993.118,7062.083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7028.959,19.28587,6993.118,7062.083,"NAN",-270.126
"2025-07-14 10:37:00",23399,199,2025,195,637,17819.65,6.701189,17807.93,17840.93,12133.91,10.79236,12116.64,12157.31,10154.02,16.27249,10130.98,10193.53,7014.059,13.05973,6997.046,7047.122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7014.059,13.05973,6997.046,7047.122,"NAN",-270.2525
"2025-07-14 10:38:00",23400,199,2025,195,638,17830.99,9.716239,17809.81,17846.14,12128.76,11.64723,12109.82,12147.83,10142.82,12.79716,10120.88,10172.39,6966.019,14.48951,6939.949,6998.371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6966.019,14.48951,6939.949,6998.371,"NAN",-270.2376
"2025-07-14 10:39:00",23401,199,2025,195,639,17863.63,9.768612,17842.81,17879.98,12186.6,16.21214,12148.21,12212.89,10218.04,23.12655,10164.11,10249.7,7027.24,25.55165,6972.894,7067.372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7027.24,25.55165,6972.894,7067.372,"NAN",-270.1632
"2025-07-14 10:40:00",23402,199,2025,195,640,17895.56,9.80243,17871.82,17913.35,12159.6,16.20228,12136.48,12202.62,10115.64,45.5528,10080.46,10239.12,6953.258,50.36336,6887.272,7062.54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6953.258,50.36336,6887.272,7062.54,"NAN",-270.446
"2025-07-14 10:41:00",23403,199,2025,195,641,17873.2,34.04976,17843.64,17958.95,12238.3,20.47415,12193.88,12263.44,10216.23,80.87541,10091.95,10325.58,6974.766,67.60026,6888.59,7093.726,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6974.766,67.60026,6888.59,7093.726,"NAN",-270.2451
"2025-07-14 10:42:00",23404,199,2025,195,642,17877.59,13.95031,17854.09,17910.38,12252.99,18.07709,12220.53,12277.5,10338.61,17.78246,10305.85,10361.91,7158.452,23.6065,7096.802,7182.049,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7158.452,23.6065,7096.802,7182.049,"NAN",-270.2823
"2025-07-14 10:43:00",23405,199,2025,195,643,17853.4,12.69647,17833.7,17878.18,12190.29,12.34932,12172.64,12223.58,10261.03,17.99675,10236.4,10308.15,7140.315,29.94176,7100.345,7186.435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7140.315,29.94176,7100.345,7186.435,"NAN",-270.327
"2025-07-14 10:44:00",23406,199,2025,195,644,17877.48,10.34518,17858.9,17896.33,12204.04,10.81335,12181.75,12223.56,10261.82,5.453512,10252.49,10281,7184.296,21.81486,7151.728,7230.362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7184.296,21.81486,7151.728,7230.362,"NAN",-270.2972
"2025-07-14 10:45:00",23407,199,2025,195,645,17844.97,15.51496,17812.53,17888.18,12166.36,16.35505,12131.94,12217.85,10213.56,21.14853,10171.54,10273.18,7104.242,20.53046,7061.674,7157.438,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7104.242,20.53046,7061.674,7157.438,"NAN",-270.3344
"2025-07-14 10:46:00",23408,199,2025,195,646,17847.19,20.32372,17804.74,17871.11,12148.38,23.00618,12112.94,12191.62,10181.48,25.11027,10147.16,10231.32,7071.389,17.14555,7048.056,7113.507,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7071.389,17.14555,7048.056,7113.507,"NAN",-270.2599
"2025-07-14 10:47:00",23409,199,2025,195,647,17823.35,12.27531,17801.1,17851.9,12139.97,18.32676,12113.36,12185.16,10177.16,25.75606,10129.72,10225.34,7059.546,24.77473,7007.23,7102.086,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7059.546,24.77473,7007.23,7102.086,"NAN",-270.1483
"2025-07-14 10:48:00",23410,199,2025,195,648,17829.87,13.90986,17807.77,17852.99,12142.98,19.43354,12118.29,12181.77,10163.31,20.09051,10137.07,10210.65,7037.167,16.44661,7010.306,7071.795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7037.167,16.44661,7010.306,7071.795,"NAN",-270.2674
"2025-07-14 10:49:00",23411,199,2025,195,649,17821.38,9.055255,17807.38,17840.44,12141.86,16.32012,12115.29,12179.49,10170.13,18.88956,10138.02,10208.81,7034.546,22.73604,7001.534,7072.234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7034.546,22.73604,7001.534,7072.234,"NAN",-270.1781
"2025-07-14 10:50:00",23412,199,2025,195,650,17879.04,12.37401,17846.37,17900.48,12125.9,21.48758,12097.05,12170.77,10058.8,24.67084,10037.3,10138.02,6912.789,38.59794,6864.91,7001.974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6912.789,38.59794,6864.91,7001.974,"NAN",-270.379
"2025-07-14 10:51:00",23413,199,2025,195,651,17850.51,24.65355,17813.71,17918.65,12207.01,31.52821,12157.84,12254.42,10181.39,81.12411,10062.12,10277.38,6961.053,77.66654,6856.125,7055.134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6961.053,77.66654,6856.125,7055.134,"NAN",-270.2153
"2025-07-14 10:52:00",23414,199,2025,195,652,17831.63,11.71551,17807.83,17853.81,12154.37,8.942014,12132.77,12173.84,10203.63,14.92882,10172.05,10230.47,7040.328,7.127091,7029.218,7055.134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7040.328,7.127091,7029.218,7055.134,"NAN",-270.2004
"2025-07-14 10:53:00",23415,199,2025,195,653,17837.29,16.80868,17813.73,17876.81,12133.68,26.9393,12098.94,12190.96,10151.62,36.30624,10104.9,10227.72,7017.969,32.91971,6978.689,7085.889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7017.969,32.91971,6978.689,7085.889,"NAN",-270.2079
"2025-07-14 10:54:00",23416,199,2025,195,654,17869.61,9.105976,17840.85,17887.2,12193.99,6.783631,12179.93,12206.16,10235.48,13.19105,10213.01,10258.54,7106.33,10.50812,7086.767,7126.742,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7106.33,10.50812,7086.767,7126.742,"NAN",-270.2823
"2025-07-14 10:55:00",23417,199,2025,195,655,17866.55,19.08398,17834.21,17897.99,12198.2,11.57476,12183.38,12221.39,10238.38,11.99048,10208.89,10258.1,7107.992,10.37839,7085.905,7123.682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7107.992,10.37839,7085.905,7123.682,"NAN",-270.2451
"2025-07-14 10:56:00",23418,199,2025,195,656,17859.26,7.696162,17845.66,17874.95,12195.24,6.458984,12181.45,12210.75,10240.32,6.773988,10225.42,10254.88,7106.534,6.912268,7094.234,7120.59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7106.534,6.912268,7094.234,7120.59,"NAN",-270.2227
"2025-07-14 10:57:00",23419,199,2025,195,657,17837.79,13.10672,17814.92,17871.25,12163.34,21.66092,12129.78,12205.02,10212.54,30.78116,10159.68,10267.27,7082.553,25.57952,7032.311,7123.226,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7082.553,25.57952,7032.311,7123.226,"NAN",-270.1855
"2025-07-14 10:58:00",23420,199,2025,195,658,17856.96,11.73521,17838.65,17878.73,12162.68,11.51132,12133.58,12180.36,10196.23,14.48764,10164.74,10219.02,7067.226,12.5012,7040.218,7087.233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7067.226,12.5012,7040.218,7087.233,"NAN",-270.1706
"2025-07-14 10:59:00",23421,199,2025,195,659,17871.69,15.4252,17839.06,17898.38,12209.12,19.34919,12167.43,12238.89,10258.31,24.91245,10200.17,10293.53,7122.936,25.41368,7065.708,7157.496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7122.936,25.41368,7065.708,7157.496,"NAN",-270.193
"2025-07-14 11:00:00",23422,199,2025,195,660,17896.93,11.0383,17870.15,17920.58,12170.93,19.47208,12146.11,12206.93,10137.38,41.1914,10098.5,10258.55,6998.24,53.71148,6944.873,7128.944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6998.24,53.71148,6944.873,7128.944,"NAN",-270.4758
"2025-07-14 11:01:00",23423,199,2025,195,661,17896.94,20.02626,17865.26,17941.68,12276.9,41.14756,12208.42,12325.87,10280.52,95.27126,10134.35,10389.59,7057.31,83.67534,6942.238,7156.151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7057.31,83.67534,6942.238,7156.151,"NAN",-270.327
"2025-07-14 11:02:00",23424,199,2025,195,662,17857.1,20.61649,17813.4,17883.8,12223.83,20.71939,12177.27,12264.66,10303.92,31.40712,10243.82,10358.76,7136.561,11.73441,7106.533,7153.954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7136.561,11.73441,7106.533,7153.954,"NAN",-270.2674
"2025-07-14 11:03:00",23425,199,2025,195,663,17844.14,18.51916,17809.32,17870.5,12171.81,9.338712,12157.5,12188.29,10233.02,5.485162,10220.82,10244.74,7109.299,3.300176,7103.018,7118.832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7109.299,3.300176,7103.018,7118.832,"NAN",-270.193
"2025-07-14 11:04:00",23426,199,2025,195,664,17849.29,6.502768,17835.99,17861.57,12175.76,12.44781,12154.82,12195.49,10216.19,15.95875,10194.59,10244.28,7093.788,19.27597,7067.424,7128.043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7093.788,19.27597,7067.424,7128.043,"NAN",-270.2674
"2025-07-14 11:05:00",23427,199,2025,195,665,17859.25,19.14303,17831.58,17907.59,12183.28,12.34208,12160.55,12210.35,10232.05,12.41701,10202.41,10252.1,7111.775,14.36371,7073.574,7137.286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7111.775,14.36371,7073.574,7137.286,"NAN",-270.2599
"2025-07-14 11:06:00",23428,199,2025,195,666,17863.02,19.41286,17834.59,17907.22,12195.73,18.39362,12159.82,12225.55,10242.79,21.09738,10198.77,10270.96,7117.61,23.99629,7058.233,7150.904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7117.61,23.99629,7058.233,7150.904,"NAN",-270.2451
"2025-07-14 11:07:00",23429,199,2025,195,667,17830.02,6.846375,17816,17841.22,12140.38,7.246891,12127.48,12158.3,10178.52,7.804724,10162.88,10198.77,7051.422,9.388803,7032.738,7070.971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7051.422,9.388803,7032.738,7070.971,"NAN",-270.2153
"2025-07-14 11:08:00",23430,199,2025,195,668,17830.99,11.89086,17808.96,17862.76,12135.18,15.354,12113.04,12160.95,10159.7,13.12228,10140.34,10183.59,7035.291,13.83516,7014.288,7060.866,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7035.291,13.83516,7014.288,7060.866,"NAN",-270.2004
"2025-07-14 11:09:00",23431,199,2025,195,669,17845.44,8.957025,17829.76,17869.02,12173.78,10.05934,12154.87,12204.26,10214.76,10.22104,10194.63,10246.58,7093.814,8.110076,7070.53,7112.682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7093.814,8.110076,7070.53,7112.682,"NAN",-270.2525
"2025-07-14 11:10:00",23432,199,2025,195,670,17916.2,14.79438,17868.65,17940.18,12185.46,28.47981,12146.48,12242.24,10140.45,33.37103,10106.31,10237.84,6997.709,49.61914,6949.274,7109.169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6997.709,49.61914,6949.274,7109.169,"NAN",-270.3865
"2025-07-14 11:11:00",23433,199,2025,195,671,17941.34,11.23702,17918.67,17957.97,12353.31,60.51754,12244.14,12415.19,10377.62,134.643,10161.93,10516.98,7132.618,129.4018,6952.774,7295.845,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7132.618,129.4018,6952.774,7295.845,"NAN",-270.3121
"2025-07-14 11:12:00",23434,199,2025,195,672,17903.19,8.427016,17889.43,17923.91,12298.03,26.09588,12262.42,12354.4,10429.86,36.03347,10361.56,10494.01,7278.11,18.02499,7242.273,7305.966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7278.11,18.02499,7242.273,7305.966,"NAN",-270.2451
"2025-07-14 11:13:00",23435,199,2025,195,673,17889.66,7.77069,17873.07,17905.7,12250.21,5.410403,12235.79,12260.9,10344.25,8.745614,10323.82,10359.26,7231.322,10.07809,7204.041,7246.211,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7231.322,10.07809,7204.041,7246.211,"NAN",-270.3046
"2025-07-14 11:14:00",23436,199,2025,195,674,17893.23,10.10661,17863.8,17909.38,12252.69,15.29955,12226.28,12280.24,10339.79,13.7112,10318.31,10367.5,7221.302,15.64675,7198.33,7251.47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7221.302,15.64675,7198.33,7251.47,"NAN",-270.2823
"2025-07-14 11:15:00",23437,199,2025,195,675,17866.7,12.00611,17846.77,17894.92,12223.86,17.8927,12193.61,12260.47,10292.86,17.49471,10265.43,10343.58,7161.578,28.3612,7125.42,7228.628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7161.578,28.3612,7125.42,7228.628,"NAN",-270.1037
"2025-07-14 11:16:00",23438,199,2025,195,676,17892.58,7.544944,17877.88,17910.88,12253.38,14.71867,12216.04,12269.99,10338.97,24.01704,10285.66,10369.81,7200.111,22.50281,7140.355,7228.195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7200.111,22.50281,7140.355,7228.195,"NAN",-270.2525
"2025-07-14 11:17:00",23439,199,2025,195,677,17885.58,10.07896,17863.79,17901.21,12246.5,8.124386,12232.74,12259.72,10334.73,10.68067,10314.62,10362.91,7210.657,9.289336,7195.689,7228.195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7210.657,9.289336,7195.689,7228.195,"NAN",-270.2823
"2025-07-14 11:18:00",23440,199,2025,195,678,17897.38,10.85768,17878.2,17917.53,12258.67,6.118034,12246.02,12269.95,10338.91,10.51446,10316.9,10357.36,7210.999,12.88139,7184.257,7234.325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7210.999,12.88139,7184.257,7234.325,"NAN",-270.2897
"2025-07-14 11:19:00",23441,199,2025,195,679,17867.95,8.540627,17850.02,17884.88,12217.89,26.68432,12170.37,12258.17,10290.91,33.53399,10235.95,10340.34,7170.8,31.60436,7116.601,7218.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7170.8,31.60436,7116.601,7218.511,"NAN",-270.1855
"2025-07-14 11:20:00",23442,199,2025,195,680,17910.11,14.34517,17873.81,17935.73,12179.82,13.94969,12155.58,12198.53,10151.02,40.64284,10111.35,10250.7,7015.034,59.65528,6936.962,7132.437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7015.034,59.65528,6936.962,7132.437,"NAN",-270.4535
"2025-07-14 11:21:00",23443,199,2025,195,681,17900.79,44.7657,17822.69,17972.48,12279.15,49.82765,12199.67,12353.26,10278.38,92.83157,10126.06,10372.6,7045.171,75.57035,6932.569,7122.791,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7045.171,75.57035,6932.569,7122.791,"NAN",-270.2972
"2025-07-14 11:22:00",23444,199,2025,195,682,17826.62,7.188407,17810.86,17842,12164.59,21.11123,12141.57,12216.43,10238.94,41.09636,10186.36,10316.03,7101.425,19.33877,7073.168,7131.577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7101.425,19.33877,7073.168,7131.577,"NAN",-270.2674
"2025-07-14 11:23:00",23445,199,2025,195,683,17832.31,6.888375,17818.97,17845.71,12148.51,4.435751,12140.4,12159.03,10192.03,9.377418,10180.35,10209.33,7073.266,11.1182,7059.99,7093.357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7073.266,11.1182,7059.99,7093.357,"NAN",-270.3121
"2025-07-14 11:24:00",23446,199,2025,195,684,17818.03,15.63221,17794.91,17844.59,12126.54,9.996595,12106.95,12149.15,10160.9,15.07231,10138.96,10206.57,7047.974,15.57338,7027.906,7090.282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7047.974,15.57338,7027.906,7090.282,"NAN",-270.2823
"2025-07-14 11:25:00",23447,199,2025,195,685,17847.55,12.59823,17817.53,17867.61,12164.43,19.80786,12133.97,12198.22,10201.76,28.00425,10156.92,10244.78,7075.462,31.93273,7029.238,7125.451,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7075.462,31.93273,7029.238,7125.451,"NAN",-270.2674
"2025-07-14 11:26:00",23448,199,2025,195,686,17835.36,7.116978,17823.49,17850.18,12155.42,12.97659,12134.75,12195.18,10190.54,18.34301,10168.45,10240.64,7071.006,20.82406,7038.485,7123.694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7071.006,20.82406,7038.485,7123.694,"NAN",-270.2376
"2025-07-14 11:27:00",23449,199,2025,195,687,17819.75,11.24053,17798.69,17838.71,12140.16,12.61003,12116.52,12160.61,10162.65,14.3525,10139.48,10186.39,7025.651,15.29874,6998.51,7051.224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7025.651,15.29874,6998.51,7051.224,"NAN",-270.1558
"2025-07-14 11:28:00",23450,199,2025,195,688,17849.15,16.17024,17821.31,17881,12165.65,19.38611,12123.76,12188.37,10197.63,26.57045,10145.47,10231.93,7067.961,26.24867,7010.818,7102.627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7067.961,26.24867,7010.818,7102.627,"NAN",-270.2599
"2025-07-14 11:29:00",23451,199,2025,195,689,17855.22,14.17024,17819.1,17885.84,12188.15,11.28163,12159.5,12207.77,10240.84,12.32642,10208.94,10260.45,7125.35,14.28398,7081.547,7147.438,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7125.35,14.28398,7081.547,7147.438,"NAN",-270.2748
