"2025-07-04 23:30:00",1046,599,2025,185,1410,-62.81114,-36.50929,663.2443,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-04 23:40:00",1047,599,2025,185,1420,-62.81615,-36.48876,663.3474,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-04 23:50:00",1048,599,2025,185,1430,-62.85157,-36.52812,663.1718,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 00:00:00",1049,599,2025,186,1440,-62.91358,-36.53805,663.0584,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 00:10:00",1050,599,2025,186,10,-62.86095,-36.52156,663.152,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 00:20:00",1051,599,2025,186,20,-62.84755,-36.52446,663.1735,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 00:30:00",1052,599,2025,186,30,-62.86252,-36.50581,663.1072,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 00:40:00",1053,599,2025,186,40,-62.86416,-36.50974,663.1688,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 00:50:00",1054,599,2025,186,50,-62.87047,-36.52369,663.1431,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 01:00:00",1055,599,2025,186,60,-62.93638,-36.56008,662.9824,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 01:10:00",1056,599,2025,186,70,-62.92432,-36.53643,663.0325,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 01:20:00",1057,599,2025,186,80,-62.82634,-36.49646,663.2723,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 01:30:00",1058,599,2025,186,90,-62.79109,-36.47162,663.2857,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 01:40:00",1059,599,2025,186,100,-62.83684,-36.52088,663.1548,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 01:50:00",1060,599,2025,186,110,-62.87389,-36.51294,663.154,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 02:00:00",1061,599,2025,186,120,-62.87028,-36.50949,663.1252,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 02:10:00",1062,599,2025,186,130,-62.92921,-36.55148,662.9515,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 02:20:00",1063,599,2025,186,140,-62.97134,-36.56404,662.9819,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 02:30:00",1064,599,2025,186,150,-62.95386,-36.54156,662.9277,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 02:40:00",1065,599,2025,186,160,-62.81629,-36.49552,663.2181,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 02:50:00",1066,599,2025,186,170,-62.94672,-36.55703,662.9031,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 03:00:00",1067,599,2025,186,180,-62.86624,-36.5141,663.1238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 03:10:00",1068,599,2025,186,190,-62.83399,-36.47931,663.451,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 03:20:00",1069,599,2025,186,200,-62.88285,-36.51095,663.1204,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 03:30:00",1070,599,2025,186,210,-62.86951,-36.50314,663.1223,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 03:40:00",1071,599,2025,186,220,-63.00672,-36.57336,662.8025,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 03:50:00",1072,599,2025,186,230,-62.96452,-36.54904,662.902,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 04:00:00",1073,599,2025,186,240,-62.88207,-36.52686,663.0254,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 04:10:00",1074,599,2025,186,250,-62.90264,-36.51652,663.0467,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 04:20:00",1075,599,2025,186,260,-62.9427,-36.54221,662.9252,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 04:30:00",1076,599,2025,186,270,-62.77074,-36.44803,663.4002,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 04:40:00",1077,599,2025,186,280,-63.02779,-36.55621,662.876,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 04:50:00",1078,599,2025,186,290,-62.88881,-36.49755,663.1477,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 05:00:00",1079,599,2025,186,300,-62.95463,-36.53574,662.9644,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 05:10:00",1080,599,2025,186,310,-62.90821,-36.49716,663.0873,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 05:20:00",1081,599,2025,186,320,-62.91762,-36.50025,663.1082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 05:30:00",1082,599,2025,186,330,-62.92358,-36.50968,663.0205,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 05:40:00",1083,599,2025,186,340,-62.83734,-36.48759,663.208,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 05:50:00",1084,599,2025,186,350,-62.91132,-36.50962,663.0511,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 06:00:00",1085,599,2025,186,360,-62.9157,-36.50696,663.057,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 06:10:00",1086,599,2025,186,370,-62.85236,-36.48277,663.2024,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 06:20:00",1087,599,2025,186,380,-62.9189,-36.51234,663.036,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 06:30:00",1088,599,2025,186,390,-62.88748,-36.49498,663.1098,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 06:40:00",1089,599,2025,186,400,-62.89911,-36.50295,663.1157,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 06:50:00",1090,599,2025,186,410,-62.96024,-36.52851,662.9832,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 07:00:00",1091,599,2025,186,420,-62.98591,-36.53267,662.8818,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 07:10:00",1092,599,2025,186,430,-62.85592,-36.46601,663.2118,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 07:20:00",1093,599,2025,186,440,-63.0045,-36.53804,662.8777,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 07:30:00",1094,599,2025,186,450,-62.96641,-36.52218,662.9477,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 07:40:00",1095,599,2025,186,460,-62.92845,-36.50173,663.0288,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 07:50:00",1096,599,2025,186,470,-62.88014,-36.47138,663.2058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 08:00:00",1097,599,2025,186,480,-62.88017,-36.48625,663.1306,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 08:10:00",1098,599,2025,186,490,-63.01168,-36.52691,662.9019,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 08:20:00",1099,599,2025,186,500,-63.0056,-36.51715,662.9538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 08:30:00",1100,599,2025,186,510,-63.04023,-36.5511,662.8057,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 08:40:00",1101,599,2025,186,520,-62.96249,-36.56382,662.8804,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 08:50:00",1102,599,2025,186,530,-63.0069,-36.58451,662.8099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 09:00:00",1103,599,2025,186,540,-62.9151,-36.50622,663.0447,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 09:10:00",1104,599,2025,186,550,-62.92188,-36.50393,663.0753,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 09:20:00",1105,599,2025,186,560,-62.93562,-36.50065,663.0193,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 09:30:00",1106,599,2025,186,570,-62.95624,-36.512,662.9697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 09:40:00",1107,599,2025,186,580,-63.03317,-36.54,662.8382,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 09:50:00",1108,599,2025,186,590,-62.95289,-36.50894,662.999,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 10:00:00",1109,599,2025,186,600,-62.98242,-36.51582,662.9359,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 10:10:00",1110,599,2025,186,610,-63.02285,-36.52912,662.8704,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 22:00:00",1111,599,2025,186,1320,-56.83768,-34.5938,669.2203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 22:10:00",1112,599,2025,186,1330,-60.94154,-35.64056,666.8171,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 22:20:00",1113,599,2025,186,1340,-61.14671,-35.73919,666.4582,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 22:30:00",1114,599,2025,186,1350,-61.5469,-35.91477,665.6267,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 22:40:00",1115,599,2025,186,1360,-61.72656,-35.97398,665.357,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 22:50:00",1116,599,2025,186,1370,-61.845,-36.03512,665.0909,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 23:00:00",1117,599,2025,186,1380,-62.00978,-36.11081,664.7394,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 23:10:00",1118,599,2025,186,1390,-62.08618,-36.13583,664.6072,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 23:20:00",1119,599,2025,186,1400,-62.14431,-36.13849,664.5915,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 23:30:00",1120,599,2025,186,1410,-62.0602,-36.12117,664.6976,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 23:40:00",1121,599,2025,186,1420,-62.1548,-36.16374,664.5327,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-05 23:50:00",1122,599,2025,186,1430,-62.18639,-36.17315,664.4589,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 00:00:00",1123,599,2025,187,1440,-62.28344,-36.22053,664.2527,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 00:10:00",1124,599,2025,187,10,-62.36204,-36.25713,664.1102,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 00:20:00",1125,599,2025,187,20,-62.34576,-36.23699,664.1528,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 00:30:00",1126,599,2025,187,30,-62.43285,-36.28688,663.94,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 00:40:00",1127,599,2025,187,40,-62.32527,-36.21597,664.2338,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 00:50:00",1128,599,2025,187,50,-62.4659,-36.27419,663.9445,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 01:00:00",1129,599,2025,187,60,-62.36498,-36.25366,664.0845,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 01:10:00",1130,599,2025,187,70,-62.43298,-36.27911,663.9587,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 01:20:00",1131,599,2025,187,80,-62.4924,-36.31302,663.8248,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 01:30:00",1132,599,2025,187,90,-62.60737,-36.37219,663.5408,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 01:40:00",1133,599,2025,187,100,-62.56799,-36.32583,663.6204,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 01:50:00",1134,599,2025,187,110,-62.49626,-36.338,663.7648,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 02:00:00",1135,599,2025,187,120,-62.60345,-36.35696,663.5961,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 02:10:00",1136,599,2025,187,130,-62.44488,-36.29279,663.9313,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 02:20:00",1137,599,2025,187,140,-62.54645,-36.34084,663.6814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 02:30:00",1138,599,2025,187,150,-62.59838,-36.33119,663.6166,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 02:40:00",1139,599,2025,187,160,-62.55503,-36.34993,663.6539,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 02:50:00",1140,599,2025,187,170,-62.54602,-36.32825,663.715,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 03:00:00",1141,599,2025,187,180,-62.60613,-36.3486,663.6184,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 03:10:00",1142,599,2025,187,190,-62.55963,-36.32066,663.7134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 03:20:00",1143,599,2025,187,200,-62.63229,-36.40963,663.5882,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 03:30:00",1144,599,2025,187,210,-62.61377,-36.35624,663.5832,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 03:40:00",1145,599,2025,187,220,-62.68149,-36.37703,663.4393,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 03:50:00",1146,599,2025,187,230,-62.71466,-36.39804,663.35,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 04:00:00",1147,599,2025,187,240,-62.62641,-36.36749,663.5171,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 04:10:00",1148,599,2025,187,250,-62.61701,-36.35958,663.7346,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 04:20:00",1149,599,2025,187,260,-62.70705,-36.39766,663.3748,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 04:30:00",1150,599,2025,187,270,-62.57817,-36.34687,663.6281,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 04:40:00",1151,599,2025,187,280,-62.65254,-36.36627,663.5261,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 04:50:00",1152,599,2025,187,290,-62.62945,-36.34327,663.5786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 05:00:00",1153,599,2025,187,300,-62.68402,-36.37784,663.4608,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 05:10:00",1154,599,2025,187,310,-62.71826,-36.39327,663.3572,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 05:20:00",1155,599,2025,187,320,-62.6941,-36.38558,663.4214,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 05:30:00",1156,599,2025,187,330,-62.66292,-36.37871,663.4459,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 05:40:00",1157,599,2025,187,340,-62.72247,-36.3986,663.3249,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 05:50:00",1158,599,2025,187,350,-62.67198,-36.35039,663.4855,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 06:00:00",1159,599,2025,187,360,-62.65738,-36.36242,663.5141,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 06:10:00",1160,599,2025,187,370,-62.80374,-36.44718,663.0858,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 06:20:00",1161,599,2025,187,380,-62.76459,-36.42344,663.1807,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 06:30:00",1162,599,2025,187,390,-62.74846,-36.4004,663.2999,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 06:40:00",1163,599,2025,187,400,-62.72227,-36.39008,663.3475,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 06:50:00",1164,599,2025,187,410,-62.78495,-36.42598,663.1907,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 07:00:00",1165,599,2025,187,420,-62.79807,-36.4282,663.1682,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 07:10:00",1166,599,2025,187,430,-62.7643,-36.38837,663.3234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 07:20:00",1167,599,2025,187,440,-62.81714,-36.42848,663.1431,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 07:30:00",1168,599,2025,187,450,-62.70098,-36.36974,663.4288,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 07:40:00",1169,599,2025,187,460,-62.75111,-36.38252,663.3502,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 07:50:00",1170,599,2025,187,470,-62.80403,-36.4134,663.1805,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 08:00:00",1171,599,2025,187,480,-62.70624,-36.37401,663.3846,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 08:10:00",1172,599,2025,187,490,-62.69982,-36.36566,663.4232,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 08:20:00",1173,599,2025,187,500,-62.88579,-36.45096,663.0245,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 08:30:00",1174,599,2025,187,510,-62.8555,-36.43143,663.0836,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 08:40:00",1175,599,2025,187,520,-62.81526,-36.42206,663.1446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 08:50:00",1176,599,2025,187,530,-62.81834,-36.41609,663.132,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 09:00:00",1177,599,2025,187,540,-62.81366,-36.41327,663.1728,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 09:10:00",1178,599,2025,187,550,-62.78188,-36.37958,663.3089,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 09:20:00",1179,599,2025,187,560,-62.76221,-36.38926,663.2764,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 09:30:00",1180,599,2025,187,570,-62.79677,-36.4065,663.1843,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 09:40:00",1181,599,2025,187,580,-62.63669,-36.32779,663.5687,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 09:50:00",1182,599,2025,187,590,-62.62188,-36.3227,663.6082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 10:00:00",1183,599,2025,187,600,-62.76808,-36.3921,663.3054,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 10:10:00",1184,599,2025,187,610,-62.79095,-36.41228,663.1602,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 10:20:00",1185,599,2025,187,620,-62.73642,-36.37137,663.329,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 10:30:00",1186,599,2025,187,630,-62.75638,-36.3755,663.3238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 10:40:00",1187,599,2025,187,640,-62.69746,-36.34887,663.4606,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 10:50:00",1188,599,2025,187,650,-62.67993,-36.3458,663.4975,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 11:00:00",1189,599,2025,187,660,-62.78874,-36.38518,663.2736,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 11:10:00",1190,599,2025,187,670,-62.82704,-36.40694,663.1553,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 11:20:00",1191,599,2025,187,680,-62.92688,-36.45577,662.9193,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 11:30:00",1192,599,2025,187,690,-62.95227,-36.45064,662.9116,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 11:40:00",1193,599,2025,187,700,-62.8301,-36.39486,663.1938,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 11:50:00",1194,599,2025,187,710,-62.90783,-36.44034,662.9918,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 12:00:00",1195,599,2025,187,720,-62.92057,-36.44376,662.9645,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 12:10:00",1196,599,2025,187,730,-62.84644,-36.39374,663.147,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 12:20:00",1197,599,2025,187,740,-62.79708,-36.39918,663.1597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 12:30:00",1198,599,2025,187,750,-62.89964,-36.43408,663.0166,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 12:40:00",1199,599,2025,187,760,-62.89692,-36.43639,662.9667,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 12:50:00",1200,599,2025,187,770,-62.92436,-36.44613,662.9116,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 13:00:00",1201,599,2025,187,780,-62.99592,-36.47334,662.7646,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 13:10:00",1202,599,2025,187,790,-62.88196,-36.41922,663.0275,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 13:20:00",1203,599,2025,187,800,-63.04383,-36.49131,662.6813,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 13:30:00",1204,599,2025,187,810,-62.935,-36.44091,662.9132,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 13:40:00",1205,599,2025,187,820,-62.91394,-36.42952,662.9732,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 13:50:00",1206,599,2025,187,830,-62.89216,-36.42693,663.0126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 14:00:00",1207,599,2025,187,840,-63.08832,-36.51454,662.5476,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 14:10:00",1208,599,2025,187,850,-62.89737,-36.41496,663.0168,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 14:20:00",1209,599,2025,187,860,-62.96156,-36.46275,662.818,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 14:30:00",1210,599,2025,187,870,-62.86911,-36.39772,663.0607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 14:40:00",1211,599,2025,187,880,-62.9503,-36.42186,662.9252,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 14:50:00",1212,599,2025,187,890,-63.01096,-36.46067,662.7498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 15:00:00",1213,599,2025,187,900,-62.97804,-36.44226,662.8212,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 15:10:00",1214,599,2025,187,910,-62.91696,-36.41946,662.9139,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 15:20:00",1215,599,2025,187,920,-62.98725,-36.44381,662.8323,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 15:30:00",1216,599,2025,187,930,-63.06268,-36.49413,662.623,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 15:40:00",1217,599,2025,187,940,-63.09286,-36.4954,662.5666,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 15:50:00",1218,599,2025,187,950,-62.8876,-36.4084,663.0012,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 16:00:00",1219,599,2025,187,960,-62.86675,-36.399,663.049,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 16:10:00",1220,599,2025,187,970,-62.9364,-36.42561,662.9082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 16:20:00",1221,599,2025,187,980,-63.0509,-36.48532,662.6326,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 16:30:00",1222,599,2025,187,990,-63.08278,-36.50116,662.5334,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 16:40:00",1223,599,2025,187,1000,-63.00777,-36.45242,662.7569,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 16:50:00",1224,599,2025,187,1010,-62.92694,-36.43142,662.8726,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 17:00:00",1225,599,2025,187,1020,-62.83382,-36.3756,663.1333,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 17:10:00",1226,599,2025,187,1030,-62.94409,-36.4293,662.873,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 17:20:00",1227,599,2025,187,1040,-62.92744,-36.4381,662.9178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 17:30:00",1228,599,2025,187,1050,-62.90032,-36.43347,662.9448,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 17:40:00",1229,599,2025,187,1060,-62.97104,-36.45121,662.8256,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
