"2023-09-05 04:10:00",89094,512,2023,248,250,14.86856,83.57101,966.0995,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 04:20:00",89095,512,2023,248,260,14.79934,83.90657,966.0173,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 04:30:00",89096,512,2023,248,270,14.84919,80.95462,965.9301,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 04:40:00",89097,512,2023,248,280,14.82702,78.62907,965.9116,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 04:50:00",89098,512,2023,248,290,14.75659,75.93903,965.8765,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 05:00:00",89099,512,2023,248,300,14.69822,73.17675,965.8574,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 05:10:00",89100,512,2023,248,310,14.56812,72.61543,965.8683,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 05:20:00",89101,512,2023,248,320,14.30314,75.2688,965.9099,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 05:30:00",89102,512,2023,248,330,13.96201,78.71238,965.8859,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 05:40:00",89103,512,2023,248,340,13.74865,80.89848,965.8128,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 05:50:00",89104,512,2023,248,350,13.71884,79.58085,965.6141,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 06:00:00",89105,512,2023,248,360,13.83226,76.09522,965.5525,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 06:10:00",89106,512,2023,248,370,13.74086,76.16338,965.6095,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 06:20:00",89107,512,2023,248,380,13.59403,77.04397,965.5314,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 06:30:00",89108,512,2023,248,390,13.50578,77.70034,965.5178,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 06:40:00",89109,512,2023,248,400,13.42006,78.57627,965.6362,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 06:50:00",89110,512,2023,248,410,13.37044,78.80558,965.6014,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 07:00:00",89111,512,2023,248,420,13.37657,78.71704,965.5442,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 07:10:00",89112,512,2023,248,430,13.23415,80.05509,965.52,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 07:20:00",89113,512,2023,248,440,13.13711,80.80222,965.519,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 07:30:00",89114,512,2023,248,450,13.00743,82.20661,965.6241,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 07:40:00",89115,512,2023,248,460,12.92741,82.36518,965.9474,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 07:50:00",89116,512,2023,248,470,12.90314,81.82346,966.1334,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 08:00:00",89117,512,2023,248,480,12.88678,81.21524,965.9998,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 08:10:00",89118,512,2023,248,490,12.83111,81.69498,966.2647,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 08:20:00",89119,512,2023,248,500,12.73134,82.78034,966.2146,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 08:30:00",89120,512,2023,248,510,12.64554,83.46882,966.2625,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 08:40:00",89121,512,2023,248,520,12.52944,84.69129,966.5328,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 08:50:00",89122,512,2023,248,530,12.47774,84.93275,966.4818,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 09:00:00",89123,512,2023,248,540,12.52351,84.53333,966.4969,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 09:10:00",89124,512,2023,248,550,12.47737,85.19146,966.729,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 09:20:00",89125,512,2023,248,560,12.39885,85.77541,966.8672,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 09:30:00",89126,512,2023,248,570,12.40128,85.70371,966.839,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 09:40:00",89127,512,2023,248,580,9.727647,83.33402,967.1904,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 09:50:00",89128,512,2023,248,590,8.491629,82.3597,967.5486,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:00:00",89129,512,2023,248,600,8.467452,82.49025,967.8077,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:10:00",89130,512,2023,248,610,8.479734,82.63452,968.1918,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:20:00",89131,512,2023,248,620,8.536384,82.48839,968.1971,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:30:00",89132,512,2023,248,630,8.643558,82.1805,968.2021,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:40:00",89133,512,2023,248,640,8.865214,81.47498,968.3714,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:50:00",89134,512,2023,248,650,9.122958,80.32678,968.2136,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:00:00",89135,512,2023,248,660,9.335358,78.61685,968.3296,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:10:00",89136,512,2023,248,670,9.544553,77.67307,968.5506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:20:00",89137,512,2023,248,680,10.01117,75.4249,968.5442,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:30:00",89138,512,2023,248,690,10.23436,73.94106,968.5096,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:40:00",89139,512,2023,248,700,10.53786,71.61158,968.6697,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:50:00",89140,512,2023,248,710,11.13029,68.20742,968.8426,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:00:00",89141,512,2023,248,720,11.78393,65.72608,968.8368,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:10:00",89142,512,2023,248,730,12.13967,62.42987,969.0062,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:20:00",89143,512,2023,248,740,12.51993,60.93694,969.1676,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:30:00",89144,512,2023,248,750,12.68334,59.68608,969.3035,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:40:00",89145,512,2023,248,760,12.96146,58.09346,969.3017,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:50:00",89146,512,2023,248,770,13.082,57.48547,969.1842,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:00:00",89147,512,2023,248,780,13.42643,54.59086,969.1706,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:10:00",89148,512,2023,248,790,13.93057,52.59119,969.2126,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:20:00",89149,512,2023,248,800,14.38086,50.82353,969.241,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:30:00",89150,512,2023,248,810,14.82763,48.74722,969.4903,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:40:00",89151,512,2023,248,820,15.19306,47.07367,969.5702,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:50:00",89152,512,2023,248,830,15.56213,45.69958,969.5236,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:00:00",89153,512,2023,248,840,15.58015,45.18219,969.4503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:10:00",89154,512,2023,248,850,16.04055,43.92817,969.4583,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:20:00",89155,512,2023,248,860,16.20442,42.96399,969.3966,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:30:00",89156,512,2023,248,870,16.4167,42.93364,969.3516,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:40:00",89157,512,2023,248,880,16.84611,42.19383,969.247,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:50:00",89158,512,2023,248,890,16.93009,42.11678,969.1269,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:00:00",89159,512,2023,248,900,17.39886,41.12226,969.1621,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:10:00",89160,512,2023,248,910,17.56399,39.7954,969.1163,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:20:00",89161,512,2023,248,920,17.96635,38.79156,968.9708,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:30:00",89162,512,2023,248,930,18.39819,37.56096,968.9339,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:40:00",89163,512,2023,248,940,18.36888,36.9205,968.8336,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:50:00",89164,512,2023,248,950,18.80821,35.32176,968.7846,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 16:00:00",89165,512,2023,248,960,19.02332,34.77333,968.5555,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 16:10:00",89166,512,2023,248,970,19.27732,34.0575,968.3865,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 16:20:00",89167,512,2023,248,980,19.18072,34.38573,968.267,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 16:30:00",89168,512,2023,248,990,19.2241,34.11577,968.1022,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 16:40:00",89169,512,2023,248,1000,19.67373,33.84997,967.9199,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 16:50:00",89170,512,2023,248,1010,19.6186,33.29945,967.6351,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 17:00:00",89171,512,2023,248,1020,19.65137,33.09239,967.4593,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 17:10:00",89172,512,2023,248,1030,19.70424,33.27738,967.3637,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 17:20:00",89173,512,2023,248,1040,19.78957,33.35893,967.229,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 17:30:00",89174,512,2023,248,1050,19.94566,33.55162,967.0406,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 17:40:00",89175,512,2023,248,1060,20.00155,32.94289,966.9783,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 17:50:00",89176,512,2023,248,1070,20.12823,32.80161,966.8645,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 18:00:00",89177,512,2023,248,1080,20.2418,32.90412,966.7527,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 18:10:00",89178,512,2023,248,1090,20.23586,32.38354,966.5133,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 18:20:00",89179,512,2023,248,1100,20.40495,32.67444,966.383,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 18:30:00",89180,512,2023,248,1110,20.28905,32.37305,966.292,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 18:40:00",89181,512,2023,248,1120,20.64939,33.8434,966.159,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 18:50:00",89182,512,2023,248,1130,20.50577,33.6381,966.074,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 19:00:00",89183,512,2023,248,1140,20.29969,34.81417,966.0077,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 19:10:00",89184,512,2023,248,1150,20.14225,34.89316,965.9042,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 19:20:00",89185,512,2023,248,1160,20.42667,34.71196,965.8364,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 19:30:00",89186,512,2023,248,1170,20.36323,35.2311,965.8091,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 19:40:00",89187,512,2023,248,1180,20.55843,35.35318,965.7969,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 19:50:00",89188,512,2023,248,1190,20.24857,35.15265,965.8485,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 20:00:00",89189,512,2023,248,1200,20.26411,35.05241,965.9126,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 20:10:00",89190,512,2023,248,1210,20.09145,35.07287,965.9611,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 20:20:00",89191,512,2023,248,1220,19.90358,35.85762,965.9924,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 20:30:00",89192,512,2023,248,1230,19.60485,36.82729,966.003,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 20:40:00",89193,512,2023,248,1240,19.30292,37.44058,966.1286,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 20:50:00",89194,512,2023,248,1250,18.98499,38.08808,966.2374,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 21:00:00",89195,512,2023,248,1260,18.59166,38.63507,966.2525,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 21:10:00",89196,512,2023,248,1270,18.29804,38.83932,966.3217,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 21:20:00",89197,512,2023,248,1280,17.93662,39.80838,966.3199,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 21:30:00",89198,512,2023,248,1290,17.52996,41.25744,966.351,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 21:40:00",89199,512,2023,248,1300,20.0036,44.29521,966.4152,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 21:50:00",89200,512,2023,248,1310,21.18494,45.87817,966.5529,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 22:00:00",89201,512,2023,248,1320,20.96693,46.19132,966.6286,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 22:10:00",89202,512,2023,248,1330,20.81022,46.27737,966.6658,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 22:20:00",89203,512,2023,248,1340,20.50013,48.02917,966.687,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 22:30:00",89204,512,2023,248,1350,20.19543,49.74557,966.6982,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 22:40:00",89205,512,2023,248,1360,20.01059,50.81943,966.777,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 22:50:00",89206,512,2023,248,1370,19.85451,51.46621,966.9153,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 23:00:00",89207,512,2023,248,1380,19.83274,51.02432,966.8565,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 23:10:00",89208,512,2023,248,1390,19.90843,49.56424,966.9771,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 23:20:00",89209,512,2023,248,1400,20.01355,48.23234,967.0789,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 23:30:00",89210,512,2023,248,1410,19.99876,47.68987,967.1137,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 23:40:00",89211,512,2023,248,1420,19.96434,47.22675,967.1786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 23:50:00",89212,512,2023,248,1430,20.06622,46.56167,967.1838,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 00:00:00",89213,512,2023,249,1440,19.90412,47.60995,967.1856,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 00:10:00",89214,512,2023,249,10,19.91368,47.30053,967.1294,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 00:20:00",89215,512,2023,249,20,19.69237,48.57254,967.3109,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 00:30:00",89216,512,2023,249,30,19.60631,48.88831,967.4806,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 00:40:00",89217,512,2023,249,40,19.54231,49.17216,967.5927,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 00:50:00",89218,512,2023,249,50,19.52439,49.18769,967.7489,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 01:00:00",89219,512,2023,249,60,19.48717,49.24718,967.8263,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 01:10:00",89220,512,2023,249,70,19.45928,49.29478,967.8397,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 01:20:00",89221,512,2023,249,80,19.43753,49.30205,967.8312,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 01:30:00",89222,512,2023,249,90,19.31899,49.95778,967.9024,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 01:40:00",89223,512,2023,249,100,19.3434,49.74897,967.7726,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 01:50:00",89224,512,2023,249,110,19.36381,49.47909,967.6405,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 02:00:00",89225,512,2023,249,120,19.39432,49.37899,967.542,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 02:10:00",89226,512,2023,249,130,19.03527,51.26528,967.5369,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 02:20:00",89227,512,2023,249,140,18.84115,52.24744,967.6307,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 02:30:00",89228,512,2023,249,150,18.66079,54.34074,967.6868,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 02:40:00",89229,512,2023,249,160,18.58521,57.02817,967.6363,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 02:50:00",89230,512,2023,249,170,18.5272,58.60729,967.6814,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 03:00:00",89231,512,2023,249,180,18.44119,59.68497,967.666,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 03:10:00",89232,512,2023,249,190,18.34992,60.3396,967.6443,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 03:20:00",89233,512,2023,249,200,18.271,61.08442,967.5342,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 03:30:00",89234,512,2023,249,210,18.2365,61.24741,967.3394,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 03:40:00",89235,512,2023,249,220,18.07425,62.10678,967.231,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 03:50:00",89236,512,2023,249,230,18.05661,62.872,967.1906,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 04:00:00",89237,512,2023,249,240,18.06579,63.40458,967.083,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 04:10:00",89238,512,2023,249,250,17.89306,64.38956,967.0066,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 04:20:00",89239,512,2023,249,260,17.64771,65.89566,966.9522,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 04:30:00",89240,512,2023,249,270,17.37252,67.6093,966.9294,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 04:40:00",89241,512,2023,249,280,17.22026,68.61618,966.7828,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 04:50:00",89242,512,2023,249,290,17.16205,69.25178,966.6222,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 05:00:00",89243,512,2023,249,300,16.9899,70.39144,966.5476,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 05:10:00",89244,512,2023,249,310,16.73519,71.55137,966.5357,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 05:20:00",89245,512,2023,249,320,16.65024,71.87012,966.4882,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 05:30:00",89246,512,2023,249,330,16.71137,71.51649,966.4494,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 05:40:00",89247,512,2023,249,340,16.64944,71.8045,966.3713,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 05:50:00",89248,512,2023,249,350,16.57331,72.15119,966.229,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 06:00:00",89249,512,2023,249,360,16.48376,72.60107,966.1953,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 06:10:00",89250,512,2023,249,370,16.42011,72.89237,965.9322,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 06:20:00",89251,512,2023,249,380,16.40862,72.67956,965.83,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 06:30:00",89252,512,2023,249,390,16.48706,71.91737,965.8166,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 06:40:00",89253,512,2023,249,400,16.46036,72.01379,965.6849,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 06:50:00",89254,512,2023,249,410,16.22862,73.39509,965.6797,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 07:00:00",89255,512,2023,249,420,16.33022,72.55465,965.616,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 07:10:00",89256,512,2023,249,430,16.27099,72.60782,965.6963,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 07:20:00",89257,512,2023,249,440,16.41467,71.50464,965.5581,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 07:30:00",89258,512,2023,249,450,16.63005,69.99438,965.5156,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 07:40:00",89259,512,2023,249,460,16.86244,68.31188,965.5783,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 07:50:00",89260,512,2023,249,470,16.92143,67.63925,965.7293,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 08:00:00",89261,512,2023,249,480,16.89905,67.43824,965.768,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 08:10:00",89262,512,2023,249,490,16.89858,67.37933,965.7728,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 08:20:00",89263,512,2023,249,500,17.06911,66.56052,965.7807,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 08:30:00",89264,512,2023,249,510,17.01995,66.83952,965.8181,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 08:40:00",89265,512,2023,249,520,16.78193,68.05902,965.8639,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 08:50:00",89266,512,2023,249,530,16.87157,67.50163,965.995,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 09:00:00",89267,512,2023,249,540,16.99784,66.45116,966.2198,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 09:10:00",89268,512,2023,249,550,17.38423,64.42842,966.2762,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 09:20:00",89269,512,2023,249,560,17.65581,62.6066,966.421,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 09:30:00",89270,512,2023,249,570,17.41099,63.69176,966.5154,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 09:40:00",89271,512,2023,249,580,13.90695,62.26475,966.6106,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 09:50:00",89272,512,2023,249,590,13.4027,58.93156,966.6973,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:00:00",89273,512,2023,249,600,13.43908,59.05443,966.7186,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:10:00",89274,512,2023,249,610,13.45589,59.23171,966.7714,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
