"2023-09-12 17:01:00",901774,112,2023,255,1021,178.2475,0.6974722,176.6298,178.898,170.7445,0.6605044,169.2262,171.4024,-4.27879,1.369761,-6.754848,-2.263755,-19.11175,1.137484,-20.92921,-17.05946,372.5556,2.348144,370.2074,374.9037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.3605,1.155835,439.3242,444.2029,27.749,27.20885
"2023-09-12 17:02:00",901775,112,2023,255,1022,177.7175,0.8672928,176.0533,178.8673,170.0934,0.9231575,168.408,171.3544,-1.58114,0.4432512,-2.239927,-1.006144,-20.51555,0.6855484,-21.61899,-19.15692,378.8245,0.2626342,378.5619,379.0872,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",438.4822,1.100546,437.1258,440.37,26.96588,26.80551
"2023-09-12 17:03:00",901776,112,2023,255,1023,173.609,1.523106,171.1423,176.026,166.2445,1.446175,163.7539,168.3723,-0.914322,0.2195558,-1.20178,-0.5616719,-21.33947,0.7610204,-22.73194,-20.24403,375.399,1.34967,374.0494,376.7487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.9444,0.973796,434.4836,437.4842,26.5241,26.52512
"2023-09-12 17:04:00",901777,112,2023,255,1024,169.0389,1.319955,166.8738,171.0807,161.5714,1.268198,159.518,163.6714,-0.4089926,0.07688318,-0.5669718,-0.3058743,-18.32566,1.455339,-20.33842,-14.3007,365.4948,2.760513,362.7344,368.2554,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",437.4022,1.266388,435.502,440.7389,26.229,26.26986
"2023-09-12 17:05:00",901778,112,2023,255,1025,167.0961,0.6696507,166.4869,168.8937,160.3191,0.8611741,159.3815,162.1794,-0.09572959,0.1797575,-0.3360094,0.1634557,-14.08522,0.5571783,-15.2586,-13.35615,356.712,2.153015,354.559,358.865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",439.9205,0.4821934,438.9795,440.9218,26.00711,25.98657
"2023-09-12 17:06:00",901779,112,2023,255,1026,173.0014,2.667216,169.0277,178.0501,166.0509,2.565374,162.2867,171.0268,0.01500514,0.08381989,-0.1014269,0.1691284,-14.48334,0.5609006,-15.65927,-13.33677,358.259,2.512909,355.7461,360.772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",437.9155,0.7634418,436.2852,439.0984,25.83117,25.72155
"2023-09-12 17:07:00",901780,112,2023,255,1027,184.5372,3.653588,178.2829,190.8185,177.53,3.700642,171.2418,183.8988,1.062405,0.5632249,0.07531775,1.9183,-16.94536,0.6675602,-17.74992,-15.48022,373.5079,5.64389,367.8641,379.1518,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.4598,0.4021164,434.8423,436.4327,25.7436,25.72259
"2023-09-12 17:08:00",901781,112,2023,255,1028,199.4521,5.452511,191.0658,209.8648,193.147,5.795465,184.1357,204.0709,1.776186,0.1704833,1.531012,1.989069,-19.67469,1.086899,-20.83344,-17.74899,399.9603,6.932311,393.028,406.8926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",434.0492,0.7804,433.3214,435.5725,25.883,25.94017
"2023-09-12 17:09:00",901782,112,2023,255,1029,226.1654,9.819318,210.3325,243.6432,220.3867,9.762544,204.5606,237.7934,1.754863,0.1489613,1.525054,1.995882,-21.79417,0.6430817,-23.06182,-20.71537,438.1428,12.55034,425.5925,450.6932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",432.8379,0.4128212,431.9276,433.5014,26.03318,26.08973
"2023-09-12 17:10:00",901783,112,2023,255,1030,268.5224,17.43807,244.3259,307.843,257.7929,11.75207,238.4732,279.9158,7.296948,6.785368,2.026661,27.11566,-25.12036,1.287428,-27.01395,-23.09502,502.7832,18.81699,483.9662,521.6002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",430.184,1.097777,428.5602,431.8957,26.16392,26.2003
"2023-09-12 17:11:00",901784,112,2023,255,1031,350.851,18.3723,309.7109,380.7825,312.5541,17.66066,280.944,341.663,37.97071,28.75138,10.80551,96.56627,-26.88957,0.6690798,-28.13893,-25.60336,610.0803,44.89944,565.1808,654.9797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.1161,0.6503684,428.1513,430.4561,26.29199,26.31551
"2023-09-12 17:12:00",901785,112,2023,255,1032,473.5036,54.42634,377.574,529.8842,369.3327,14.81316,342.6411,392.3998,113.4992,46.5569,34.82395,161.6126,-29.46176,0.8011116,-30.81269,-28.20956,749.1435,52.55878,696.5847,801.7022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",427.5031,0.4246938,426.8044,428.1572,26.46234,26.47285
"2023-09-12 17:13:00",901786,112,2023,255,1033,796.8605,137.7658,526.5666,956.4054,412.0993,11.46412,393.1026,432.2794,438.0981,146.2051,148.5551,596.1503,-32.30096,0.9579515,-33.47129,-30.83398,1059.322,18.83112,1040.491,1078.153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.9957,0.5786762,425.2086,426.977,26.69642,26.69092
"2023-09-12 17:14:00",901787,112,2023,255,1034,935.972,123.4609,568.9622,1047.874,457.7572,14.85831,433.1067,478.6978,546.7769,144.0701,120.3463,658.4827,-34.9967,0.9804293,-36.49693,-33.38027,1707.973,114.4936,1593.479,1822.466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.8833,0.5006021,424.2047,425.7459,26.99927,26.94955
"2023-09-12 17:15:00",901788,112,2023,255,1035,535.7881,60.97766,497.7445,789.9294,481.9517,2.34708,477.356,485.3412,56.99946,72.67589,13.21728,365.8045,-37.12001,0.4821444,-38.1431,-36.49617,1306.493,3.726501,1302.766,1310.219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.4675,0.09682438,424.1915,424.6304,27.30124,27.22772
"2023-09-12 17:16:00",901789,112,2023,255,1036,983.9144,123.3795,612.176,1100.626,484.5856,7.61765,467.2181,492.9711,579.4363,147.3345,147.979,714.2365,-40.06514,0.8765599,-41.31958,-38.26122,1411.797,353.18,1058.617,1764.977,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.0874,0.3945953,422.5925,424.0844,27.61542,27.48202
"2023-09-12 17:17:00",901790,112,2023,255,1037,486.752,32.77257,438.9258,579.8981,447.6065,11.33957,425.7055,466.2292,37.96327,24.07268,8.291121,115.2199,-41.86371,0.520148,-42.89908,-41.19865,1642.977,478.9022,1164.075,2121.88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.8179,0.1873577,422.3603,423.0543,27.9395,27.72984
"2023-09-12 17:18:00",901791,112,2023,255,1038,421.0844,10.28361,405.1395,438.1146,409.6502,8.990319,394.0831,424.9157,6.511518,1.875683,4.514969,9.438686,-44.04789,0.6013377,-44.9032,-42.94355,972.6434,47.45334,925.1902,1020.097,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.7676,0.2998781,421.4063,422.3345,28.21668,27.91322
"2023-09-12 17:19:00",901792,112,2023,255,1039,409.3242,13.00853,399.3533,448.1195,388.2623,2.249011,384.4986,393.7019,17.51631,15.32963,6.02086,63.91144,-45.22154,0.1288018,-45.40442,-44.9216,871.5512,15.31735,856.2339,886.8686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.5976,0.2930285,421.2687,422.1824,28.46451,28.07527
"2023-09-12 17:20:00",901793,112,2023,255,1040,411.2532,16.74509,400.5128,459.471,388.1669,3.516781,383.9698,395.7478,19.004,16.12731,7.907316,66.04625,-45.30513,0.1133245,-45.63797,-45.14172,852.3642,7.899201,844.465,860.2634,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.4364,0.1859112,422.1432,422.671,28.68168,28.22396
"2023-09-12 17:21:00",901794,112,2023,255,1041,490.1159,41.62889,449.7262,558.1774,409.1938,7.177516,396.2347,421.0422,86.42606,41.98245,46.40955,156.1793,-46.15512,0.3453312,-46.79529,-45.66278,894.2625,58.49692,835.7656,952.7594,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.5596,0.0630328,422.4288,422.6774,28.88449,28.38059
"2023-09-12 17:22:00",901795,112,2023,255,1042,609.1315,69.89415,532.2252,743.1967,433.768,6.370492,421.4492,441.1453,200.7809,79.31961,112.2273,355.212,-47.77851,0.6364938,-48.87371,-46.80686,1064.931,75.66106,989.2702,1140.592,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.0543,0.3004835,421.4868,422.4783,29.09677,28.56025
"2023-09-12 17:23:00",901796,112,2023,255,1043,818.9875,223.5746,535.6995,1036.021,442.7914,3.762671,438.2911,449.2138,443.8194,264.842,103.1298,697.5523,-49.92867,0.8030063,-51.30045,-48.88362,1232.948,82.70075,1150.247,1315.649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.0555,0.4641456,420.3062,421.6189,29.31791,28.74491
"2023-09-12 17:24:00",901797,112,2023,255,1044,1039.465,8.511141,1023.609,1052.114,449.0933,0.6504296,448.088,450.1051,701.1219,10.95687,681.1701,716.5355,-51.91495,0.3042339,-52.48543,-51.34195,1957.306,26.84851,1930.457,1984.154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.5078,0.1933962,420.2377,420.8597,29.59614,28.97516
"2023-09-12 17:25:00",901798,112,2023,255,1045,1032.503,12.40426,998.7018,1045.364,448.914,1.038188,448.064,451.379,694.4375,15.89145,651.8578,710.627,-53.56522,0.8357528,-54.567,-52.51508,2020.966,5.665832,2015.3,2026.632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.6436,0.3826474,420.168,421.3795,29.92499,29.26033
"2023-09-12 17:26:00",901799,112,2023,255,1046,681.321,140.7861,498.9132,1020.423,456.2398,5.279279,449.6194,463.3586,260.8545,170.4978,45.28964,677.779,-55.05695,0.5321733,-55.93835,-54.29874,1988.952,14.71234,1974.239,2003.664,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.8274,0.1595626,420.575,421.1347,30.23682,29.5271
"2023-09-12 17:27:00",901800,112,2023,255,1047,610.841,43.46399,561.0911,727.4833,468.8594,3.572266,463.4286,474.1152,161.3467,51.62076,104.0534,302.0919,-56.24698,0.2362149,-56.79502,-55.93128,1185.578,86.77253,1098.805,1272.35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.0462,0.189234,420.6565,421.2679,30.48796,29.75088
"2023-09-12 17:28:00",901801,112,2023,255,1048,762.6826,113.8041,595.0693,1017.208,477.8749,1.397447,474.3273,479.3195,339.8702,138.6685,138.9138,647.362,-56.69137,0.1625254,-56.84742,-56.39504,1250.223,0.6989135,1249.524,1250.922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.8928,0.5262414,421.151,422.822,30.72041,29.95549
"2023-09-12 17:29:00",901802,112,2023,255,1049,890.2115,169.8147,544.7422,1036.83,470.2785,4.567249,462.9152,478.5429,500.5156,203.0422,91.53877,672.0661,-56.82246,0.1799454,-57.07961,-56.44926,1729.061,205.8312,1523.229,1934.892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.2263,0.3122158,422.7251,423.7716,30.98995,30.18711
"2023-09-12 17:30:00",901803,112,2023,255,1050,588.7141,69.54142,506.8985,776.66,457.6253,4.747955,450.8913,464.3532,151.7416,87.0248,53.0439,387.3912,-57.27794,0.1407102,-57.48841,-56.99905,1436.568,303.9318,1132.637,1740.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0091,0.1956881,423.7832,424.4295,31.23384,30.38255
"2023-09-12 17:31:00",901804,112,2023,255,1051,757.8683,43.57042,669.7752,838.0071,433.167,12.57127,407.0622,450.5483,385.6703,54.63476,262.557,480.3177,-57.53675,0.2569279,-57.86316,-56.95053,1309.03,239.5446,1069.485,1548.575,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.7652,0.1979664,424.3493,425.1103,31.45112,30.54244
"2023-09-12 17:32:00",901805,112,2023,255,1052,469.4075,113.3159,362.9744,686.3622,373.2022,17.15235,347.0522,405.5713,111.4012,118.3946,10.47787,354.8102,-56.93051,0.4680535,-57.69274,-56.14464,1415.354,159.8387,1255.515,1575.193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.302,0.6884642,425.0903,427.407,31.65994,30.68883
"2023-09-12 17:33:00",901806,112,2023,255,1053,338.7221,9.820511,326.463,362.0373,331.7544,7.979403,320.7898,346.5095,4.006336,3.056183,2.381519,14.99209,-56.12138,0.4474098,-56.72824,-55.45751,807.543,46.9949,760.5482,854.538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",427.4495,0.41965,426.852,428.0941,31.82052,30.74201
"2023-09-12 17:34:00",901807,112,2023,255,1054,322.9924,1.178698,321.8602,326.2211,317.805,1.009771,316.8477,320.5887,1.675126,0.2765799,1.41647,2.359969,-54.55815,0.4656614,-55.4777,-54.00833,695.1472,9.837402,685.3098,704.9846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",428.9768,0.4791112,428.0304,429.5916,31.91345,30.73636
"2023-09-12 17:35:00",901808,112,2023,255,1055,326.8272,2.025814,323.5221,330.1613,321.8746,1.96561,318.4718,325.0693,1.308313,0.05378502,1.249006,1.439936,-53.40211,0.430742,-54.0527,-52.69168,676.417,0.6714477,675.7457,677.0886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",430.0669,0.3963076,429.4499,430.7372,31.97546,30.726
"2023-09-12 17:36:00",901809,112,2023,255,1056,335.6125,3.064748,330.2951,339.6376,329.4982,2.460751,325.2077,332.6502,1.297895,0.1176631,1.05973,1.469249,-52.36866,0.1728591,-52.72042,-52.15405,682.8265,1.808197,681.0183,684.6347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",430.999,0.1571422,430.6392,431.2055,32.03724,30.71008
"2023-09-12 17:37:00",901810,112,2023,255,1057,342.3898,1.674371,339.6679,344.3135,335.1055,1.460998,332.6904,336.5909,1.061122,0.1102663,0.9490313,1.324538,-52.4459,0.2807699,-52.98368,-52.12762,694.282,2.391937,691.8901,696.6739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",430.8935,0.2761399,430.3699,431.2124,32.09454,30.70563
"2023-09-12 17:38:00",901811,112,2023,255,1058,344.4656,0.1019748,344.3074,344.7222,336.4958,0.1790843,336.1727,336.7508,1.183546,0.1012771,1.027193,1.347462,-53.36092,0.2639487,-54.00883,-52.99273,706.2098,1.840973,704.3689,708.0509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.9953,0.2530764,429.3614,430.3493,32.14772,30.70828
"2023-09-12 17:39:00",901812,112,2023,255,1059,346.3,2.051479,344.297,350.8388,338.0541,1.824097,336.2831,342.2514,1.340641,0.2026548,1.084014,1.642771,-54.28547,0.3002221,-55.10286,-54.02262,709.4034,0.9060668,708.4973,710.3094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.0618,0.2933965,428.2316,429.3523,32.19265,30.70688
"2023-09-12 17:40:00",901813,112,2023,255,1060,374.6124,27.17193,351.0818,474.4667,355.8948,9.357763,342.518,373.8896,14.29371,24.80356,1.647545,118.8847,-55.47179,0.2508454,-55.91734,-55.11726,720.1708,6.64682,713.524,726.8176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",427.903,0.2543119,427.4529,428.275,32.22829,30.7112
"2023-09-12 17:41:00",901814,112,2023,255,1061,743.6448,155.0412,486.0522,925.9666,399.2063,14.31257,374.6442,416.0021,423.7126,181.2097,125.4259,645.2706,-56.54719,0.3438562,-57.08368,-55.95201,883.0854,124.9563,758.1291,1008.042,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.9262,0.2631997,426.5643,427.4169,32.27138,30.72669
"2023-09-12 17:42:00",901815,112,2023,255,1062,721.4094,183.2047,479.7099,941.745,422.5032,2.781613,416.3395,425.6668,371.5908,230.8283,65.19916,653.9038,-56.86726,0.1574186,-57.13582,-56.63495,1465.329,273.0032,1192.325,1738.332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.934,0.1378459,426.614,427.1546,32.3611,30.7782
"2023-09-12 17:43:00",901816,112,2023,255,1063,939.2128,6.44518,916.3926,946.8482,407.1074,4.682962,400.1192,416.7756,665.8916,5.581577,646.5108,671.5905,-58.16504,0.3311312,-58.5263,-57.19332,1655.586,129.8877,1525.698,1785.474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.9883,0.2661773,425.7232,426.8308,32.50767,30.83348
"2023-09-12 17:44:00",901817,112,2023,255,1064,903.2715,24.13908,839.3247,935.4082,393.4747,3.624659,388.3921,399.9563,640.4094,28.51409,559.5892,672.9738,-58.60842,0.4970038,-59.38955,-57.77922,1790.371,2.016357,1788.354,1792.387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.9187,0.416124,425.2756,426.7577,32.69198,30.89213
"2023-09-12 17:45:00",901818,112,2023,255,1065,861.2555,134.0672,399.7518,920.5014,380.4816,5.812924,366.461,388.1691,602.1672,169.5979,31.71572,683.6688,-59.64607,0.7249854,-60.53611,-58.63687,1678.95,42.4422,1636.508,1721.393,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.4215,0.5930316,424.7341,426.3914,32.89216,30.97688
"2023-09-12 17:46:00",901819,112,2023,255,1066,777.287,157.1277,396.2956,910.9607,354.4505,11.55812,330.9295,366.3352,533.5721,202.3811,31.05043,701.5327,-60.37175,0.1883434,-60.63353,-60.01456,1292.131,441.2848,850.8459,1733.416,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.0493,0.1689989,424.7547,425.3505,33.07422,31.03226
"2023-09-12 17:47:00",901820,112,2023,255,1067,703.3275,159.4321,362.2812,859.0642,320.4229,4.469882,311.6801,329.9693,487.1488,208.7138,37.04472,685.6966,-60.73429,0.2952314,-61.09753,-60.2362,1268.598,475.1309,793.4675,1743.729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.9609,0.2647778,424.6185,425.4375,33.24461,31.07522
"2023-09-12 17:48:00",901821,112,2023,255,1068,731.9244,134.4233,345.5942,845.3925,296.22,9.795666,277.1681,311.181,552.0586,163.8576,81.33134,678.3867,-61.13834,0.3131223,-61.64747,-60.61707,1419.321,171.7089,1247.612,1591.03,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.8569,0.2388033,424.4647,425.4104,33.41328,31.12218
"2023-09-12 17:49:00",901822,112,2023,255,1069,313.2144,80.81206,258.4295,530.1998,263.1711,8.118265,250.2097,276.7763,58.72869,95.66342,3.853562,324.6866,-61.17163,0.127435,-61.40369,-60.88196,1155.549,250.5431,905.0062,1406.092,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.924,0.08580728,424.7507,425.1647,33.5188,31.1379
"2023-09-12 17:50:00",901823,112,2023,255,1070,252.6341,3.418063,248.9129,258.2554,244.7843,2.092962,242.6998,249.8711,3.84568,1.885713,1.719574,6.642096,-60.49765,0.2200561,-60.86499,-59.92794,563.5525,14.21143,549.3411,577.7639,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.2426,0.1302251,425.0728,425.5805,33.54352,31.08226
"2023-09-12 17:51:00",901824,112,2023,255,1071,255.4375,5.783266,249.4414,273.1653,245.4821,1.157644,243.1539,246.7978,5.826672,5.802375,1.826545,25.80938,-59.64156,0.2064451,-59.94617,-59.29317,532.1945,2.417541,529.777,534.6121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.77,0.17029,425.4758,426.1096,33.54386,31.03078
"2023-09-12 17:52:00",901825,112,2023,255,1072,515.481,185.2687,274.8149,813.5066,256.8411,7.531527,246.8843,270.473,329.7296,234.1418,27.77521,699.9439,-59.48974,0.1101296,-59.7384,-59.31194,561.1018,24.99222,536.1096,586.094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.8454,0.1068792,425.5767,426.0489,33.53373,31.01882
"2023-09-12 17:53:00",901826,112,2023,255,1073,795.7355,10.67331,772.4587,808.7996,277.1216,3.44001,270.7902,282.397,669.1849,17.5364,632.7746,692.3802,-59.70469,0.2246378,-60.08358,-59.24778,1125.821,392.2175,733.6036,1518.039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.8479,0.307948,425.3676,426.4026,33.55767,31.05288
"2023-09-12 17:54:00",901827,112,2023,255,1074,749.0442,32.62631,674.2659,781.4332,288.127,4.762571,282.485,296.129,594.8342,46.04458,489.2321,643.1824,-59.69746,0.15226,-59.89595,-59.3656,1476.172,29.67773,1446.494,1505.85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.1721,0.1068983,426.0094,426.4251,33.5939,31.10251
"2023-09-12 17:55:00",901828,112,2023,255,1075,512.8024,176.4201,296.048,805.0251,294.7277,3.199703,287.6331,299.3777,276.7211,228.4598,5.853996,659.0144,-59.85369,0.2081916,-60.21072,-59.52166,1396.609,65.98705,1330.622,1462.596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.294,0.1466144,426.0549,426.5553,33.60414,31.14605
"2023-09-12 17:56:00",901829,112,2023,255,1076,286.3861,4.38659,280.2555,295.5462,280.1279,3.778262,274.4229,287.3303,2.13986,1.269872,0.8340147,5.559947,-59.4471,0.2122368,-59.93674,-59.10426,914.4094,277.0238,637.3856,1191.433,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.7224,0.2137146,426.315,427.0626,33.59846,31.14946
"2023-09-12 17:57:00",901830,112,2023,255,1077,276.2249,2.294232,272.433,280.1073,269.8297,2.537844,265.6486,274.2597,0.5439077,0.1223792,0.3093344,0.8059226,-59.65455,0.1020852,-59.79867,-59.3656,609.8436,5.405334,604.4382,615.2489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.3004,0.1621586,426.0147,426.6837,33.55162,31.11588
"2023-09-12 17:58:00",901831,112,2023,255,1078,270.1277,0.9853914,269.1824,272.3224,262.9959,1.17482,261.6716,265.5107,0.829541,0.4818219,0.2949204,1.774509,-59.38002,0.2259521,-59.76692,-59.04696,589.1901,5.17923,584.0109,594.3693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.2885,0.158239,425.9972,426.5637,33.47894,31.07103
"2023-09-12 17:59:00",901832,112,2023,255,1079,270.5724,0.6578314,269.4756,272.3503,261.9409,0.1107867,261.7404,262.1467,2.500645,0.5031494,1.813982,4.085327,-59.09312,0.1136495,-59.27961,-58.85113,574.1554,1.399414,572.756,575.5549,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.4178,0.07773174,426.2698,426.5966,33.41803,31.04634
"2023-09-12 18:00:00",901833,112,2023,255,1080,396.8439,146.0585,272.5701,715.583,265.006,3.7154,261.7859,272.6027,168.0901,192.0789,4.33736,587.591,-58.84792,0.0982859,-59.11614,-58.72665,573.4466,0.8772583,572.5694,574.324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.4386,0.1460666,426.0888,426.6542,33.34509,31.01119
"2023-09-12 18:01:00",901834,112,2023,255,1081,294.8456,48.48313,278.0697,536.2492,269.2772,1.059319,268.1471,272.2902,24.58137,60.23296,3.419642,331.5817,-59.00399,0.09678893,-59.1487,-58.80038,849.9741,100.6115,749.3626,950.5856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.1398,0.1024568,425.962,426.3775,33.27833,30.98882
"2023-09-12 18:02:00",901835,112,2023,255,1082,333.5104,80.11322,278.4836,563.3329,271.1699,2.53109,268.8274,275.872,73.80479,105.5429,3.476826,382.4674,-59.19636,0.1315942,-59.38392,-58.88,583.3018,0.06686401,583.235,583.3687,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.791,0.1669047,425.551,426.178,33.22215,30.9643
"2023-09-12 18:03:00",901836,112,2023,255,1083,541.5151,156.5795,318.3944,780.7254,282.724,3.771216,276.1405,289.2897,341.6148,208.8573,45.62469,656.0088,-59.70509,0.1650835,-59.98495,-59.3894,643.9191,24.60373,619.3154,668.5229,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.2502,0.1517247,425.0227,425.5274,33.17863,30.95929
"2023-09-12 18:04:00",901837,112,2023,255,1084,774.4489,10.09101,755.1285,787.4146,290.3205,1.206576,288.9814,292.3062,647.6401,14.32934,620.3747,666.2541,-59.88476,0.1581748,-60.07002,-59.43374,1125.801,337.6247,788.1766,1463.426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.2497,0.2492238,424.9487,425.8812,33.19311,30.98736
