"2025-07-31 00:50:00",67173,508,2025,212,50,10.86446,1.630902,965.7177,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:00:00",67174,508,2025,212,60,10.93663,1.630044,965.7462,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:10:00",67175,508,2025,212,70,10.84911,1.630691,965.8041,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:20:00",67176,508,2025,212,80,10.87097,1.632717,965.7449,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:30:00",67177,508,2025,212,90,10.84825,1.63146,965.6611,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:40:00",67178,508,2025,212,100,10.85318,1.631065,965.5467,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:50:00",67179,508,2025,212,110,10.75056,1.629767,965.4896,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:00:00",67180,508,2025,212,120,10.67652,1.629448,965.4786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:10:00",67181,508,2025,212,130,10.68126,1.630465,965.4066,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:20:00",67182,508,2025,212,140,10.55574,1.629062,965.4006,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:30:00",67183,508,2025,212,150,10.54595,1.629842,965.4369,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:40:00",67184,508,2025,212,160,10.51906,1.630408,965.458,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:50:00",67185,508,2025,212,170,10.48503,1.629823,965.4618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:00:00",67186,508,2025,212,180,10.50842,1.628673,965.4701,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:10:00",67187,508,2025,212,190,10.93211,1.630748,965.4151,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:20:00",67188,508,2025,212,200,11.19184,1.632412,965.3853,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:30:00",67189,508,2025,212,210,11.27104,1.632861,965.3703,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:40:00",67190,508,2025,212,220,10.88075,1.63218,965.3443,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:50:00",67191,508,2025,212,230,10.46555,1.631256,965.2353,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:00:00",67192,508,2025,212,240,10.38423,1.630637,965.1738,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:10:00",67193,508,2025,212,250,10.34592,1.630247,965.1051,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:20:00",67194,508,2025,212,260,10.47232,1.630548,965.029,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:30:00",67195,508,2025,212,270,10.73607,1.632,964.9803,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:40:00",67196,508,2025,212,280,10.72314,1.631707,964.9607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:50:00",67197,508,2025,212,290,10.58878,1.631102,964.9449,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:00:00",67198,508,2025,212,300,10.3417,1.631107,964.8962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:10:00",67199,508,2025,212,310,10.38734,1.630946,964.9531,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:20:00",67200,508,2025,212,320,10.54263,1.631111,964.9409,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:30:00",67201,508,2025,212,330,10.56665,1.630182,964.8653,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:40:00",67202,508,2025,212,340,10.55006,1.630503,964.8407,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:50:00",67203,508,2025,212,350,10.46575,1.631411,964.775,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:00:00",67204,508,2025,212,360,10.32342,1.630241,964.8062,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:10:00",67205,508,2025,212,370,10.25257,1.629732,964.7318,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:20:00",67206,508,2025,212,380,10.24317,1.630209,964.7562,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:30:00",67207,508,2025,212,390,10.46632,1.632603,964.7768,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:40:00",67208,508,2025,212,400,10.63914,1.632998,964.7627,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:50:00",67209,508,2025,212,410,10.60743,1.632384,964.7299,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:00:00",67210,508,2025,212,420,10.56768,1.63156,964.7304,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:10:00",67211,508,2025,212,430,10.37269,1.62983,964.7969,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:20:00",67212,508,2025,212,440,10.20804,1.630444,964.8066,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:30:00",67213,508,2025,212,450,10.05804,1.6295,964.7274,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:40:00",67214,508,2025,212,460,9.922125,1.629092,964.6718,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:50:00",67215,508,2025,212,470,9.924463,1.629392,964.601,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:00:00",67216,508,2025,212,480,10.00082,1.628722,964.518,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:10:00",67217,508,2025,212,490,10.04156,1.628777,964.5143,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:20:00",67218,508,2025,212,500,9.777466,1.628004,964.5746,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:30:00",67219,508,2025,212,510,9.539723,1.627419,964.6571,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:40:00",67220,508,2025,212,520,9.548398,1.628242,964.7079,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:50:00",67221,508,2025,212,530,9.74158,1.629665,964.7122,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:00:00",67222,508,2025,212,540,9.815626,1.629323,964.7012,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:10:00",67223,508,2025,212,550,9.808006,1.62838,964.7692,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:20:00",67224,508,2025,212,560,9.833474,1.628124,964.8559,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:30:00",67225,508,2025,212,570,9.858389,1.628674,964.9034,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:40:00",67226,508,2025,212,580,9.805288,1.628423,965.0094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:50:00",67227,508,2025,212,590,9.804373,1.629106,965.0769,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:00:00",67228,508,2025,212,600,9.657076,1.629337,965.1959,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:10:00",67229,508,2025,212,610,9.510434,1.628824,965.2815,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:20:00",67230,508,2025,212,620,9.495673,1.628197,965.3266,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:30:00",67231,508,2025,212,630,9.644506,1.628876,965.3429,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:40:00",67232,508,2025,212,640,10.04603,1.630181,965.3322,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:50:00",67233,508,2025,212,650,10.57019,1.63293,965.4069,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:00:00",67234,508,2025,212,660,10.88514,1.635021,965.4586,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:10:00",67235,508,2025,212,670,11.34789,1.636657,965.4387,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:20:00",67236,508,2025,212,680,11.85766,1.639029,965.4537,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:30:00",67237,508,2025,212,690,12.18564,1.640449,965.5591,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:40:00",67238,508,2025,212,700,12.42106,1.641617,965.5677,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:50:00",67239,508,2025,212,710,12.74348,1.642708,965.5737,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:00:00",67240,508,2025,212,720,13.10213,1.64401,965.577,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:10:00",67241,508,2025,212,730,13.45327,1.645054,965.649,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:20:00",67242,508,2025,212,740,13.83252,1.646842,965.6778,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:30:00",67243,508,2025,212,750,14.18097,1.648338,965.7806,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:40:00",67244,508,2025,212,760,14.66855,1.648393,965.8162,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:50:00",67245,508,2025,212,770,15.10053,1.651037,965.8762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:00:00",67246,508,2025,212,780,15.55,1.652638,965.9142,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:10:00",67247,508,2025,212,790,15.91264,1.653938,965.8775,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:20:00",67248,508,2025,212,800,16.42876,1.656148,965.861,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:30:00",67249,508,2025,212,810,16.736,1.657521,965.8231,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:40:00",67250,508,2025,212,820,17.00642,1.658426,965.6788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:50:00",67251,508,2025,212,830,17.40334,1.659545,965.6642,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:00:00",67252,508,2025,212,840,17.8001,1.661149,965.6155,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:10:00",67253,508,2025,212,850,18.0741,1.660309,965.5435,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:20:00",67254,508,2025,212,860,18.498,1.660283,965.454,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:30:00",67255,508,2025,212,870,18.71112,1.66168,965.3494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:40:00",67256,508,2025,212,880,19.04403,1.662954,965.235,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:50:00",67257,508,2025,212,890,19.59124,1.665391,965.1234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:00:00",67258,508,2025,212,900,19.81184,1.665918,965.1206,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:10:00",67259,508,2025,212,910,19.94271,1.667176,965.0794,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:20:00",67260,508,2025,212,920,20.24932,1.666989,964.8966,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:30:00",67261,508,2025,212,930,20.38009,1.667405,964.7259,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:40:00",67262,508,2025,212,940,20.88846,1.670476,964.5334,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:50:00",67263,508,2025,212,950,21.14944,1.67099,964.412,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:00:00",67264,508,2025,212,960,21.43514,1.672364,964.2229,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:10:00",67265,508,2025,212,970,21.73843,1.674176,964.04,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:20:00",67266,508,2025,212,980,21.91724,1.675799,963.8294,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:30:00",67267,508,2025,212,990,21.93774,1.674828,963.6745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:40:00",67268,508,2025,212,1000,22.04317,1.676249,963.6014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:50:00",67269,508,2025,212,1010,22.1611,1.676199,963.4575,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:00:00",67270,508,2025,212,1020,22.33071,1.676978,963.3051,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:10:00",67271,508,2025,212,1030,22.46886,1.681753,963.2373,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:20:00",67272,508,2025,212,1040,22.52946,1.679806,963.1305,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:30:00",67273,508,2025,212,1050,22.69758,1.680224,963.099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:40:00",67274,508,2025,212,1060,22.78098,1.680835,963.0472,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:50:00",67275,508,2025,212,1070,22.74467,1.68104,963.0354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:00:00",67276,508,2025,212,1080,22.72544,1.680496,963.0603,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:10:00",67277,508,2025,212,1090,22.66144,1.680118,962.9686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:20:00",67278,508,2025,212,1100,22.55294,1.683527,962.8564,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:30:00",67279,508,2025,212,1110,22.57765,1.678658,962.781,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:40:00",67280,508,2025,212,1120,22.25958,1.678556,962.7717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:50:00",67281,508,2025,212,1130,21.84161,1.676095,962.7758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 19:00:00",67282,508,2025,212,1140,21.98199,1.676751,962.7834,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 19:10:00",67283,508,2025,212,1150,22.31269,1.677999,962.7278,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 19:20:00",67284,508,2025,212,1160,21.93812,1.677466,962.6941,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 19:30:00",67285,508,2025,212,1170,21.78858,1.677505,962.686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 19:40:00",67286,508,2025,212,1180,21.66006,1.676611,962.7479,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 19:50:00",67287,508,2025,212,1190,21.65893,1.676712,962.7849,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 20:00:00",67288,508,2025,212,1200,21.46749,1.67706,962.7325,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 20:10:00",67289,508,2025,212,1210,20.68904,1.674143,962.7599,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 20:20:00",67290,508,2025,212,1220,19.86218,1.670147,962.7214,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 20:30:00",67291,508,2025,212,1230,19.1852,1.664834,962.6831,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 20:40:00",67292,508,2025,212,1240,18.72958,1.663059,962.6435,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 20:50:00",67293,508,2025,212,1250,18.52601,1.661387,962.6158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 21:00:00",67294,508,2025,212,1260,18.16542,1.660204,962.6435,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 21:10:00",67295,508,2025,212,1270,17.93962,1.658202,962.6324,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 21:20:00",67296,508,2025,212,1280,18.04676,1.656095,962.7686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 21:30:00",67297,508,2025,212,1290,18.02293,1.658371,962.9235,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 21:40:00",67298,508,2025,212,1300,17.98838,1.659871,962.9607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 21:50:00",67299,508,2025,212,1310,17.96233,1.658947,963.1225,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 22:00:00",67300,508,2025,212,1320,17.96707,1.660623,963.1258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 22:10:00",67301,508,2025,212,1330,17.8786,1.655542,963.2406,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 22:20:00",67302,508,2025,212,1340,17.93439,1.660632,963.3545,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 22:30:00",67303,508,2025,212,1350,18.01193,1.659383,963.4092,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 22:40:00",67304,508,2025,212,1360,17.99394,1.658901,963.4011,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 22:50:00",67305,508,2025,212,1370,17.86406,1.658356,963.4559,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 23:00:00",67306,508,2025,212,1380,17.81883,1.660037,963.5682,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 23:10:00",67307,508,2025,212,1390,17.76553,1.658134,963.585,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 23:20:00",67308,508,2025,212,1400,17.65564,1.660727,963.4909,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 23:30:00",67309,508,2025,212,1410,17.60137,1.658361,963.3681,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 23:40:00",67310,508,2025,212,1420,17.79823,1.658722,963.2231,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 23:50:00",67311,508,2025,212,1430,17.78091,1.659716,963.1631,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 00:00:00",67312,508,2025,213,1440,17.55592,1.660173,963.1963,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 00:10:00",67313,508,2025,213,10,17.36096,1.658783,963.0833,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 00:20:00",67314,508,2025,213,20,17.35312,1.659089,963.0709,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 00:30:00",67315,508,2025,213,30,17.33618,1.659502,963.101,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 00:40:00",67316,508,2025,213,40,17.40357,1.660047,963.0735,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 00:50:00",67317,508,2025,213,50,17.49931,1.660045,963.1197,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 01:00:00",67318,508,2025,213,60,17.23772,1.659437,963.111,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 01:10:00",67319,508,2025,213,70,16.93217,1.658773,963.1769,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 01:20:00",67320,508,2025,213,80,16.70001,1.657405,963.3183,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 01:30:00",67321,508,2025,213,90,16.45914,1.656179,963.4269,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 01:40:00",67322,508,2025,213,100,16.33615,1.654708,963.4331,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 01:50:00",67323,508,2025,213,110,16.34612,1.655502,963.4721,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 02:00:00",67324,508,2025,213,120,16.17352,1.654138,963.4605,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 02:10:00",67325,508,2025,213,130,15.90408,1.653188,963.402,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 02:20:00",67326,508,2025,213,140,15.77663,1.652934,963.3694,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 02:30:00",67327,508,2025,213,150,15.7087,1.652764,963.4043,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 02:40:00",67328,508,2025,213,160,15.4681,1.651936,963.4132,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 02:50:00",67329,508,2025,213,170,15.57184,1.652219,963.3293,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 03:00:00",67330,508,2025,213,180,15.58009,1.652546,963.3417,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 03:10:00",67331,508,2025,213,190,15.48828,1.651854,963.4862,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 03:20:00",67332,508,2025,213,200,15.36417,1.651773,963.5669,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 03:30:00",67333,508,2025,213,210,15.18734,1.651689,963.6593,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 03:40:00",67334,508,2025,213,220,15.12634,1.650308,963.607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 03:50:00",67335,508,2025,213,230,14.96044,1.648753,963.5566,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 04:00:00",67336,508,2025,213,240,14.65398,1.64916,963.4701,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 04:10:00",67337,508,2025,213,250,14.4014,1.647782,963.4135,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 04:20:00",67338,508,2025,213,260,14.19016,1.646043,963.4313,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 04:30:00",67339,508,2025,213,270,14.12547,1.647161,963.4017,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 04:40:00",67340,508,2025,213,280,14.09829,1.646787,963.3317,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 04:50:00",67341,508,2025,213,290,14.02129,1.646677,963.2329,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 05:00:00",67342,508,2025,213,300,13.90446,1.645133,963.259,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 05:10:00",67343,508,2025,213,310,13.6582,1.643965,963.1942,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 05:20:00",67344,508,2025,213,320,13.56867,1.643444,962.9323,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 05:30:00",67345,508,2025,213,330,13.54929,1.643639,962.7089,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 05:40:00",67346,508,2025,213,340,13.55102,1.643939,962.6788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 05:50:00",67347,508,2025,213,350,13.45713,1.644021,962.5986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 06:00:00",67348,508,2025,213,360,13.39761,1.644357,962.5934,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 06:10:00",67349,508,2025,213,370,13.17761,1.643111,962.6053,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 06:20:00",67350,508,2025,213,380,12.96585,1.640959,962.5357,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 06:30:00",67351,508,2025,213,390,12.91132,1.640934,962.453,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 06:40:00",67352,508,2025,213,400,12.95199,1.641599,962.3318,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 06:50:00",67353,508,2025,213,410,13.01117,1.64178,962.2764,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 07:00:00",67354,508,2025,213,420,12.87178,1.641667,962.1213,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 07:10:00",67355,508,2025,213,430,12.88946,1.640222,962.0163,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 07:20:00",67356,508,2025,213,440,12.92234,1.640225,961.9497,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 07:30:00",67357,508,2025,213,450,12.88783,1.640016,961.9029,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 07:40:00",67358,508,2025,213,460,12.85802,1.639472,961.8482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 07:50:00",67359,508,2025,213,470,12.83885,1.640529,961.842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 08:00:00",67360,508,2025,213,480,12.83306,1.640655,961.8653,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
