"2025-08-06 22:19:00",3041,108,2025,218,1339,-0.773827,0.2120365,-1.462347,-0.3655867,-0.6371076,0.2399695,-1.499081,0,-0.1813798,0.2770624,-0.4534513,0.4534513,-15.62084,2.864028,-20.35614,-10.8278,-0.05370258,0.04384797,-0.1342565,0.06712824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.7245,3.505399,357.9788,371.914,14.24396,13.22377
"2025-08-06 22:20:00",3042,108,2025,218,1340,-0.6702452,0.2328184,-1.096766,0,-0.6308624,0.2216289,-1.499081,0,-0.1360352,0.2903501,-0.9068993,0.4534513,-8.366267,1.431008,-10.8278,-5.630433,-0.04698979,0.04469624,-0.1342569,0.1342569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",373.3099,2.230406,367.5029,377.1179,14.24265,13.28589
"2025-08-06 22:21:00",3043,108,2025,218,1341,-0.633685,0.2096602,-1.096762,0,-0.5059381,0.2251215,-0.7495386,0,-0.1133624,0.2822702,-0.9069003,0.4534496,-5.038516,0.6470924,-6.496653,-3.897992,-0.0436335,0.04214506,-0.1342569,0.06712842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",376.1278,1.691086,370.9473,378.8504,14.24431,13.19006
"2025-08-06 22:22:00",3044,108,2025,218,1342,-0.5605681,0.2260215,-1.096764,0,-0.4309847,0.2806603,-1.124308,0,-0.1133626,0.2822705,-0.9069013,0.4534502,-4.092897,0.21547,-4.331112,-3.897997,-0.06824742,0.03571442,-0.1342575,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.22,1.549528,372.2466,378.8504,14.2478,13.21764
"2025-08-06 22:23:00",3045,108,2025,218,1343,-0.4752647,0.2434207,-0.7311765,0,-0.3747697,0.2560164,-0.7495394,0,-0.03023004,0.1826355,-0.4534506,0.4534506,-4.179522,0.2478591,-4.764223,-3.464889,-0.05817825,0.03965082,-0.1342575,0.06712875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.5706,1.636497,372.2424,381.0649,14.25126,13.29969
"2025-08-06 22:24:00",3046,108,2025,218,1344,-0.4204268,0.2196068,-0.731177,0,-0.3560314,0.2411862,-0.7495399,0,5.463759e-09,0.2483653,-0.9069019,0.453451,-4.128996,0.2432975,-4.764226,-3.898,-0.06041575,0.03400888,-0.1342572,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.5156,1.203473,374.4411,380.6382,14.25681,13.28005
"2025-08-06 22:25:00",3047,108,2025,218,1345,-0.3838681,0.225611,-0.7311774,0,-0.2498467,0.2529505,-1.12431,0,-0.0377876,0.2235544,-0.4534512,0.4534512,-4.222838,0.2453237,-4.764229,-3.898003,-0.05817803,0.03770899,-0.1342572,0.06712848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.1612,1.637128,371.8093,378.8524,14.26269,13.23093
"2025-08-06 22:26:00",3048,108,2025,218,1346,-0.2985642,0.2262684,-0.7311778,0.3655887,-0.2311084,0.2475723,-1.124311,0,-0.1133628,0.2698575,-0.9069024,0.4534514,-4.013503,0.2072107,-4.764229,-3.898006,-0.0458712,0.04665582,-0.1342573,0.134257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.4111,1.687531,372.2424,381.0734,14.26881,13.23855
"2025-08-06 22:27:00",3049,108,2025,218,1347,-0.2802849,0.2347247,-0.7311781,0,-0.1998776,0.2415905,-0.749541,0.3747705,-0.0604602,0.1749693,-0.4534516,0.4534514,-3.999068,0.1831859,-4.331121,-3.898007,-0.05705954,0.03201845,-0.1342582,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.5032,1.407471,374.008,378.8588,14.27612,13.2533
"2025-08-06 22:28:00",3050,108,2025,218,1348,-0.322937,0.2321003,-0.7311783,0.365589,-0.2061238,0.210061,-0.7495412,0.3747705,-0.007557521,0.2265998,-0.4534517,0.4534517,-3.970194,0.17974,-4.331122,-3.464898,-0.05817865,0.03770936,-0.1342588,0.06712907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.3133,1.556193,372.2552,378.8588,14.2848,13.21214
"2025-08-06 22:29:00",3051,108,2025,218,1349,-0.3412165,0.2658738,-0.7311786,0.3655892,-0.1748929,0.2105249,-0.3747707,0.3747707,-0.03778764,0.2523581,-0.4534518,0.4534518,-3.977414,0.1853072,-4.331123,-3.464898,-0.06377287,0.03957216,-0.1342588,0.06712941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",377.6358,1.323497,374.4454,380.6426,14.29191,13.27416
"2025-08-06 22:30:00",3052,108,2025,218,1350,-0.2924714,0.2567814,-1.096768,0,-0.09369266,0.2230332,-0.3747708,0.3747708,-0.03023012,0.1131108,-0.4534519,0,-4.894169,0.6241429,-6.063573,-3.898011,-0.05482219,0.03969842,-0.1342595,0.06712913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",376.6822,1.505037,373.5792,379.3475,14.29842,13.26725
"2025-08-06 22:31:00",3053,108,2025,218,1351,-0.3107509,0.2481792,-0.7311786,0,-0.1624007,0.2306862,-0.7495415,0.3747708,0.007557532,0.210935,-0.9069038,0.4534519,-6.186288,0.4265052,-7.36291,-4.764236,-0.06153558,0.03074235,-0.1342595,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",375.1376,1.494336,370.0917,378.4813,14.30435,13.21972
"2025-08-06 22:32:00",3054,108,2025,218,1352,-0.2620057,0.2415074,-0.7311787,0.3655894,-0.1561545,0.2299239,-0.7495417,0.3747708,0.007557533,0.2109351,-0.453452,0.453452,-6.929799,0.3446807,-7.362912,-6.496687,-0.05258468,0.04081788,-0.1342588,0.06712938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.2394,1.63377,370.9762,376.2559,14.30881,13.19063
"2025-08-06 22:33:00",3055,108,2025,218,1353,-0.3168441,0.2625012,-0.7311788,0.3655894,-0.1873854,0.2108953,-0.7495418,0,-0.03778767,0.2235549,-0.9069041,0.453452,-7.514502,0.2719199,-8.229138,-6.929799,-0.05482212,0.03571468,-0.1342582,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",373.8321,1.505692,368.3444,376.736,14.31349,13.224
"2025-08-06 22:34:00",3056,108,2025,218,1354,-0.3107501,0.2569975,-0.7311788,0,-0.231108,0.2278779,-0.7495418,0.3747694,0.01511507,0.2336728,-0.453452,0.9069041,-8.481761,0.6996659,-9.961549,-7.362913,-0.05370331,0.0455292,-0.1342583,0.1342583,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",373.164,1.390226,368.3796,375.443,14.31818,13.28018
"2025-08-06 22:35:00",3057,108,2025,218,1355,-0.3899616,0.2658736,-0.7311795,0.365588,-0.1624006,0.2094099,-0.3747712,0.3747694,-0.02267247,0.2255891,-0.9069005,0.4534525,-10.60403,0.578358,-11.69405,-9.528438,-0.05370334,0.03836752,-0.1342584,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",370.6784,1.602396,367.0846,373.2283,14.32329,13.21202
"2025-08-06 22:36:00",3058,108,2025,218,1356,-0.3716829,0.2791573,-1.096769,0.3655897,-0.2623398,0.1971263,-0.7495423,0,0.03023016,0.2005242,-0.4534525,0.906905,-12.95008,0.7735636,-14.29273,-11.69405,-0.05817865,0.03566212,-0.1342585,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",368.6313,1.851058,362.7308,372.4156,14.32988,13.26806
"2025-08-06 22:37:00",3059,108,2025,218,1357,-0.4204293,0.2481803,-1.096769,0,-0.1686476,0.1986059,-0.7495485,0,0.02267262,0.2098499,-0.4534561,0.4534561,-15.62098,0.8694,-16.89154,-14.29273,-0.04810935,0.04261814,-0.1342585,0.06712922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.8917,1.76852,361.4668,368.4683,14.33677,13.25526
"2025-08-06 22:38:00",3060,108,2025,218,1358,-0.3960586,0.2034621,-0.7311854,0,-0.2248645,0.2667662,-0.7495485,0,-0.0529032,0.2355015,-0.9069122,0.4534561,-18.01042,0.7430172,-19.49021,-16.89154,-0.05034719,0.04523989,-0.1342596,0.06712953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",363.4728,1.62474,358.8412,365.8802,14.34327,13.2496
"2025-08-06 22:39:00",3061,108,2025,218,1359,-0.542295,0.2056399,-1.096776,0,-0.3248038,0.2415926,-1.124321,0,-0.0680183,0.2595017,-0.9069108,0.4534554,-20.03882,0.5355446,-21.22273,-19.05709,-0.05146617,0.04132104,-0.1342596,0.06712978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",361.8498,1.524767,357.5709,365.5029,14.3485,13.32575
"2025-08-06 22:40:00",3062,108,2025,218,1360,-0.5788556,0.1922021,-0.7311862,0,-0.2873272,0.2094122,-1.124324,0,-0.1133642,0.243139,-0.9069132,0.4534566,-21.30213,0.4070044,-22.08896,-20.35649,-0.05594164,0.04613066,-0.1342599,0.1342599,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",360.1037,1.608622,356.2671,361.9779,14.35166,13.23513
"2025-08-06 22:41:00",3063,108,2025,218,1361,-0.6032253,0.2390362,-1.096773,0,-0.3497876,0.2547962,-0.7495448,0,-0.04534534,0.1976561,-0.4534539,0.4534566,-22.51473,0.4220747,-23.38817,-21.65584,-0.06489196,0.04058736,-0.2013887,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",359.1821,1.256682,357.1657,363.3308,14.35596,13.28989
"2025-08-06 22:42:00",3064,108,2025,218,1362,-0.6032226,0.2092181,-1.096767,0,-0.3997558,0.2037444,-0.7495448,0,-0.06046023,0.1935674,-0.4534539,0.4534539,-23.61907,0.4435453,-24.6874,-22.95495,-0.05929795,0.03486368,-0.1342596,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.4902,1.302764,354.1018,359.8104,14.3595,13.17955
"2025-08-06 22:43:00",3065,108,2025,218,1363,-0.6154085,0.182693,-0.7311786,0,-0.4184939,0.2568539,-1.124312,0,-0.03023012,0.200524,-0.4534518,0.4534518,-24.75958,0.3461903,-25.55363,-24.25428,-0.05482276,0.0450182,-0.13426,0.06713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.9785,1.535067,353.6686,360.7324,14.35995,13.29746
"2025-08-06 22:44:00",3066,108,2025,218,1364,-0.6458743,0.2250347,-1.096768,0.3655893,-0.3123089,0.2071623,-0.7495415,0,-0.113363,0.2286075,-0.9069037,0.4534519,-25.25767,0.2904519,-26.41986,-24.6874,-0.05706031,0.04032445,-0.13426,0.06713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.2608,1.493706,352.8047,359.8704,14.36086,13.25631
"2025-08-06 22:45:00",3067,108,2025,218,1365,-0.6824334,0.182388,-1.096768,0,-0.3997555,0.2149267,-0.7495417,0,-0.1058054,0.2394677,-0.9069039,0.453452,-25.76297,0.2794807,-26.41986,-25.12052,-0.06041683,0.03615053,-0.1342602,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.4972,1.550755,352.3693,357.6513,14.35947,13.2078
"2025-08-06 22:46:00",3068,108,2025,218,1366,-0.6885258,0.1898676,-1.096768,-0.3655879,-0.4060012,0.2675667,-0.7495417,0,-0.1209204,0.2465189,-0.9069039,0.4534502,-26.33321,0.8017056,-28.1522,-25.12052,-0.04587222,0.03969892,-0.1342602,0.0671301,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.2213,1.656742,351.0765,358.9999,14.35546,13.26304
"2025-08-06 22:47:00",3069,108,2025,218,1367,-0.7250831,0.1564169,-1.096769,-0.3655879,-0.4060004,0.2398881,-1.124308,0.3747693,-0.1209202,0.3082872,-0.906905,0.9069003,-30.28168,1.507218,-32.91658,-27.71909,-0.05482278,0.04501823,-0.1342599,0.06712995,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.1333,2.154921,345.8523,356.9062,14.35136,13.23668
"2025-08-06 22:48:00",3070,108,2025,218,1368,-0.749459,0.1691882,-1.096769,0,-0.4434793,0.2319515,-1.124314,0,-0.2116112,0.2547239,-0.906905,0,-33.94884,0.5309929,-34.64904,-32.48347,-0.05594152,0.04613058,-0.1342597,0.06712983,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",347.3969,1.47542,344.1529,351.2189,14.34366,13.2239
"2025-08-06 22:49:00",3071,108,2025,218,1369,-0.7128999,0.1554652,-1.096769,-0.3655897,-0.4996949,0.2435212,-1.124314,0,-0.181381,0.277064,-0.9069048,0.4534524,-33.92718,0.49171,-34.64903,-32.91658,-0.05034751,0.03599446,-0.13426,0.06713002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",347.5658,1.319887,344.586,350.7858,14.33426,13.25156
"2025-08-06 22:50:00",3072,108,2025,218,1370,-0.798207,0.1826937,-1.462365,-0.3655897,-0.5246815,0.238994,-1.124318,0,-0.2342845,0.2412509,-0.9069048,0,-31.50907,0.7230889,-32.91671,-29.88491,-0.04922822,0.04725622,-0.1342587,0.06713002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",349.3582,1.866474,345.4522,354.2483,14.32245,13.13389
"2025-08-06 22:51:00",3073,108,2025,218,1371,-0.7738319,0.1647408,-1.096774,-0.3655894,-0.4996951,0.2337111,-1.124313,0,-0.1209207,0.2169423,-0.4534543,0.453452,-30.15911,0.4999439,-30.75114,-29.01854,-0.05817876,0.03965116,-0.1342587,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.768,1.548536,347.6009,353.7448,14.31429,13.14519
"2025-08-06 22:52:00",3074,108,2025,218,1372,-0.7494583,0.169188,-1.462358,-0.3655894,-0.5434178,0.2687311,-1.499084,0,-0.2493986,0.2541625,-0.9069042,0,-28.28947,0.7225382,-29.45165,-26.41987,-0.04922838,0.03849802,-0.1342587,0.0671299,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.7081,1.697285,348.8756,356.3456,14.30822,13.15848
"2025-08-06 22:53:00",3075,108,2025,218,1373,-0.7494584,0.1554651,-1.096769,-0.3655895,-0.5496641,0.2213653,-1.124313,0,-0.1587082,0.2459394,-0.4534522,0.4534521,-26.38378,0.5985288,-27.28609,-25.12053,-0.0514665,0.03751031,-0.1342613,0.06713062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.3226,1.653218,350.177,357.216,14.30262,13.10364
"2025-08-06 22:54:00",3076,108,2025,218,1374,-0.7677379,0.2283106,-1.462358,0,-0.5496641,0.2105251,-0.7495419,0,-0.1058055,0.2088944,-0.4534522,0.4534522,-24.33371,0.5890527,-25.55365,-23.38808,-0.05706104,0.03428486,-0.1342613,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.5591,1.917223,351.0432,359.3816,14.29708,13.1386
"2025-08-06 22:55:00",3077,108,2025,218,1375,-0.7189933,0.1487531,-1.096773,0,-0.5246798,0.228989,-1.124313,0,-0.098248,0.2354995,-0.9069043,0.4534522,-22.94055,0.4400069,-23.8212,-22.08875,-0.0592988,0.03486423,-0.1342619,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",358.064,1.556382,354.9702,360.6894,14.29455,13.15978
"2025-08-06 22:56:00",3078,108,2025,218,1376,-0.6824367,0.1823889,-1.096773,0,-0.4872044,0.2195967,-1.124318,0,-0.0755757,0.2216314,-0.906908,0.453454,-21.08546,0.5943342,-22.08884,-20.35638,-0.059299,0.04261919,-0.1342619,0.06713094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",359.9986,1.456245,354.5185,362.4282,14.29371,13.17478
"2025-08-06 22:57:00",3079,108,2025,218,1377,-0.6824389,0.1823895,-1.096777,0,-0.4247436,0.18697,-0.7495476,0,-0.1284791,0.2496295,-0.9069111,0.4534556,-19.81505,0.4002906,-20.35645,-19.0571,-0.05482357,0.03969942,-0.1342618,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",361.1641,1.244722,358.4476,363.7276,14.29196,13.15515
"2025-08-06 22:58:00",3080,108,2025,218,1378,-0.6885338,0.1777508,-1.09678,-0.3655932,-0.4372372,0.2575393,-1.124324,0,-0.0755761,0.2216327,-0.4534568,0.4534568,-18.8839,0.3969543,-19.49027,-18.19092,-0.06601252,0.04154859,-0.1342629,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",362.1745,1.487251,358.8807,364.598,14.29194,13.16994
"2025-08-06 22:59:00",3081,108,2025,218,1379,-0.6519736,0.1898697,-1.096778,0,-0.4184979,0.2379316,-0.7495496,0,-0.0529032,0.1455697,-0.4534568,0,-16.86988,0.8677747,-18.62403,-15.15907,-0.06377495,0.04490792,-0.1342631,0.06713157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",364.3724,1.946099,358.4271,367.1946,14.29372,13.20424
"2025-08-06 23:00:00",3082,108,2025,218,1380,-0.5971354,0.1998724,-1.09678,0,-0.4247446,0.2213676,-0.7495501,0.374775,-0.07557611,0.2055893,-0.9069141,0.453457,-15.18797,0.3149754,-16.0253,-14.29287,-0.05929962,0.04434699,-0.201395,0.06713157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.8718,1.435756,362.7831,369.8511,14.29605,13.17019
"2025-08-06 23:01:00",3083,108,2025,218,1381,-0.5544828,0.226271,-1.09678,0,-0.3560358,0.198607,-0.7495501,0,-0.05290321,0.2204697,-0.9069122,0.453457,-15.27459,0.4021646,-16.02531,-14.29287,-0.06713157,0.03466659,-0.1342634,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",366.0455,1.524514,360.5991,369.4223,14.29877,13.21907
"2025-08-06 23:02:00",3084,108,2025,218,1382,-0.5849478,0.2024559,-0.7311853,0,-0.3685277,0.2319531,-1.124321,0,-0.03778799,0.1502042,-0.4534561,0.4534553,-15.77986,0.3099839,-16.45842,-15.15905,-0.05818058,0.0449775,-0.134263,0.06713134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.2133,1.362749,362.3563,367.6448,14.30275,13.15773
"2025-08-06 23:03:00",3085,108,2025,218,1383,-0.548389,0.2263526,-1.096776,0,-0.3747743,0.2163759,-0.7495523,0,-0.08313362,0.2266021,-0.9069169,0,-15.45504,0.3490978,-16.02528,-14.72593,-0.0626559,0.03849903,-0.1342627,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.6527,1.302661,362.798,367.6448,14.30357,13.17925
"2025-08-06 23:04:00",3086,108,2025,218,1384,-0.5362047,0.2356751,-1.096784,0,-0.3497907,0.1919138,-0.7495523,0,-0.04534584,0.1592495,-0.4534584,0.4534584,-15.13026,0.3697969,-16.02539,-14.29282,-0.06601236,0.04665766,-0.1342625,0.06713113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.8286,1.584969,360.6011,369.4266,14.30477,13.15114
"2025-08-06 23:05:00",3087,108,2025,218,1385,-0.5666677,0.2155133,-1.096776,0,-0.2685877,0.2063147,-0.7495473,0,-0.0755759,0.2055886,-0.4534554,0.4534554,-13.78752,0.6284737,-15.15905,-12.56036,-0.05818031,0.03965222,-0.1342623,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",367.1048,1.509604,363.2083,369.8128,14.30586,13.13871
"2025-08-06 23:06:00",3088,108,2025,218,1386,-0.5301056,0.278625,-1.09677,0.3655901,-0.3372944,0.2438416,-1.124315,0,-0.07557548,0.2365887,-0.4534529,0.4534529,-12.27154,0.4378992,-12.9934,-11.69406,-0.0604177,0.04192317,-0.1342616,0.06713078,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",369.3632,1.694564,362.331,371.1185,14.30856,13.27797
"2025-08-06 23:07:00",3089,108,2025,218,1387,-0.5057346,0.222297,-1.096774,0,-0.2873258,0.2094112,-0.749546,0,-0.01511515,0.2336745,-0.9069092,0.4534546,-10.93615,0.3843432,-11.6941,-9.961644,-0.05146693,0.03751056,-0.1342616,0.06713078,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",370.587,1.583594,366.7068,374.6371,14.31263,13.25719
"2025-08-06 23:08:00",3090,108,2025,218,1388,-0.5179194,0.2034609,-0.731183,0,-0.2123707,0.2203058,-0.749546,0.3747711,-0.05290284,0.2043336,-0.4534546,0.4534546,-9.665646,0.6251173,-10.82787,-8.229142,-0.06489324,0.03670096,-0.1342621,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",372.0045,1.641985,368.0038,376.8659,14.31627,13.28468
"2025-08-06 23:09:00",3091,108,2025,218,1389,-0.4752665,0.224374,-0.7311792,0,-0.1998779,0.1990956,-0.7495422,0,0.06046031,0.2105287,-0.4534523,0.4534523,-7.875434,0.484181,-8.662255,-6.929804,-0.0492294,0.05033582,-0.1342621,0.06713103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",373.3555,1.452699,370.1694,375.887,14.31786,13.2023
"2025-08-06 23:10:00",3092,108,2025,218,1390,-0.3838683,0.2352776,-0.7311792,0,-0.1998775,0.2602488,-1.124313,0,-0.05290268,0.2496273,-0.9069046,0.4534523,-6.677142,0.4206078,-7.362917,-5.630443,-0.06601222,0.04501896,-0.1342624,0.06713098,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.555,1.592062,371.4731,378.5394,14.32036,13.20252
"2025-08-06 23:11:00",3093,108,2025,218,1391,-0.4387059,0.265314,-0.7311769,0.3655881,-0.1998771,0.2213645,-0.749539,0.3747699,0.03023005,0.2169414,-0.4534508,0.4534508,-5.709848,0.3992422,-6.496664,-4.331113,-0.06377479,0.04142786,-0.1342633,0.06713121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",375.4136,1.864213,367.9636,378.4878,14.32267,13.18191
"2025-08-06 23:12:00",3094,108,2025,218,1392,-0.3473093,0.2705111,-1.096765,0,-0.1561543,0.2085698,-0.7495398,0.3747699,-0.01511499,0.1845025,-0.9069017,0.453453,-5.038533,0.4181748,-6.063558,-4.331113,-0.06153742,0.03736061,-0.1342641,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",376.2341,1.58134,368.834,378.4878,14.3247,13.21011
"2025-08-06 23:13:00",3095,108,2025,218,1393,-0.3412175,0.2485536,-0.7311804,0.3655902,-0.1249239,0.2127377,-0.3747716,0.3747716,-0.05290286,0.2629984,-0.906906,0.453453,-5.421136,0.357956,-6.063588,-4.764248,-0.06041882,0.03615172,-0.1342641,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",376.1801,1.373393,372.7746,378.0526,14.32723,13.2719
"2025-08-06 23:14:00",3096,108,2025,218,1394,-0.3351242,0.2340126,-0.7311802,0,-0.1311701,0.2634531,-0.7495431,0.3747716,-0.007557548,0.1754588,-0.4534529,0.4534529,-6.056367,0.3010233,-6.4967,-5.630473,-0.06713178,0.05200005,-0.2013953,0.06713178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",375.4381,1.229644,372.3456,377.1907,14.33035,13.25189
"2025-08-06 23:15:00",3097,108,2025,218,1395,-0.3046583,0.2683761,-0.7311799,0,-0.1748933,0.2105253,-0.3747716,0.3747714,-0.007557546,0.1546991,-0.4534527,0.4534527,-6.330671,0.2384308,-6.929811,-5.630471,-0.05930002,0.03695655,-0.1342643,0.06713212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",375.1249,1.267446,371.9104,377.1884,14.33314,13.2446
"2025-08-06 23:16:00",3098,108,2025,218,1396,-0.3290309,0.2378677,-0.7311799,0,-0.1061852,0.227879,-0.3747714,0.3747714,9.934108e-10,0.1655775,-0.4534527,0.9069054,-6.3812,0.221787,-6.92981,-6.063584,-0.05929984,0.0426198,-0.2013956,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.7782,1.29734,371.9083,378.5415,14.33445,13.18894
"2025-08-06 23:17:00",3099,108,2025,218,1397,-0.3229368,0.2321001,-0.7311798,0,-0.1249235,0.2337105,-0.7495428,0.3747714,-0.03023005,0.2005238,-0.4534527,0.4534527,-6.417274,0.2014738,-6.929781,-6.063558,-0.06377576,0.04655096,-0.1342655,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.884,1.32617,369.7157,376.7448,14.3349,13.21559
"2025-08-06 23:18:00",3100,108,2025,218,1398,-0.4082405,0.2320999,-0.7311773,0,-0.1061848,0.2568534,-0.7495396,0.7495402,-0.0529026,0.2204671,-0.4534511,0.4534511,-6.50389,0.1675879,-6.929786,-6.063558,-0.06265729,0.0404038,-0.1342658,0.06713289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.979,1.303324,371.8998,376.7448,14.33474,13.24969
"2025-08-06 23:19:00",3101,108,2025,218,1399,-0.3655887,0.2831838,-1.096767,0.3655886,-0.1374157,0.2160127,-0.3747703,0.3747703,-0.02267256,0.1928279,-0.4534513,0.4534513,-6.388397,0.2322303,-6.92979,-6.063562,-0.05482514,0.04977447,-0.1342658,0.1342658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",375.0605,1.491902,369.7136,378.9725,14.33288,13.2432
"2025-08-06 23:20:00",3102,108,2025,218,1400,-0.3412163,0.2299306,-0.731178,0.365589,-0.1624005,0.197916,-0.3747704,0.3747703,-0.07557522,0.2216301,-0.9069026,0.4534515,-6.467804,0.1915296,-6.929793,-6.063566,-0.05482511,0.04331957,-0.1342658,0.06713274,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.692,1.364985,371.4836,378.5502,14.33109,13.189
"2025-08-06 23:21:00",3103,108,2025,218,1401,-0.3777753,0.2494473,-0.7311782,0.365589,-0.181139,0.251326,-0.3747706,0.3747704,-0.03778762,0.2383917,-0.4534515,0.906903,-6.460588,0.1819013,-6.929793,-6.063568,-0.06153846,0.04297144,-0.1342658,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",374.6712,1.536653,369.7242,378.5502,14.32886,13.18364
"2025-08-06 23:22:00",3104,108,2025,218,1402,-0.2863781,0.2321003,-0.7311782,0.3655891,-0.1124312,0.2300086,-0.3747706,0.3747706,0,0.1655771,-0.4534517,0.4534517,-5.940855,0.3631577,-6.496682,-5.197346,-0.06713273,0.04245848,-0.1342655,0.06713274,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",375.7087,1.366511,370.1594,377.6302,14.32656,13.28094
"2025-08-06 23:23:00",3105,108,2025,218,1403,-0.3229371,0.2916451,-1.096768,0.3655892,-0.1686468,0.2100611,-0.3747707,0.3747707,0.01511506,0.1648858,-0.4534518,0.4534518,-4.988009,0.4710891,-6.063572,-4.331122,-0.05818136,0.03965294,-0.1342647,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",376.0318,1.486026,371.4567,378.4922,14.32522,13.16266
