"2025-08-05 03:50:00",220054,528,2025,217,230,18.01268,86.74838,963.3202,0,6.317608,132.483,8.774338,1.389414,3.36,10.73,107,149
"2025-08-05 04:00:00",220055,528,2025,217,240,17.95238,86.45741,963.269,0,6.415734,134.4005,9.35905,1.313042,3.58,9.18,101,160
"2025-08-05 04:10:00",220056,528,2025,217,250,17.86064,86.4247,963.2392,0,5.538464,129.4762,8.023968,1.234891,3.27,9.32,108,154
"2025-08-05 04:20:00",220057,528,2025,217,260,17.81692,86.04906,963.264,0,5.56547,137.1478,8.404689,1.273587,0.79,9.08,107,156
"2025-08-05 04:30:00",220058,528,2025,217,270,17.97995,85.03778,963.2222,0,6.81646,139.9706,8.01417,1.222328,4.1,11.02,120,161
"2025-08-05 04:40:00",220059,528,2025,217,280,17.92537,84.7345,963.0782,0,6.752732,137.0618,8.270028,1.362431,3.33,10.47,115,156
"2025-08-05 04:50:00",220060,528,2025,217,290,17.81414,84.69612,962.9904,0,6.750534,136.6774,8.48953,1.301475,0.78,9.6,111,164
"2025-08-05 05:00:00",220061,528,2025,217,300,17.79039,84.08248,962.8487,0,6.855332,134.4849,9.161862,1.282654,3.56,10.31,106,163
"2025-08-05 05:10:00",220062,528,2025,217,310,17.68978,84.60126,962.7673,0,6.726331,128.9878,8.038179,1.365156,3.96,10.1,101,146
"2025-08-05 05:20:00",220063,528,2025,217,320,17.5699,84.94022,962.6986,0,6.734865,133.6555,8.791098,1.200885,4.04,9.93,106,154
"2025-08-05 05:30:00",220064,528,2025,217,330,17.47086,85.2925,962.5997,0,5.895731,138.0953,7.165149,1.119359,2.28,9.17,117,158
"2025-08-05 05:40:00",220065,528,2025,217,340,17.25074,86.81754,962.5964,0,5.651999,137.4078,8.187122,0.9353581,3.2,8.13,111,155
"2025-08-05 05:50:00",220066,528,2025,217,350,17.30901,86.43022,962.5074,0,5.83127,138.7794,7.641354,0.8835069,3.76,8.7,103,160
"2025-08-05 06:00:00",220067,528,2025,217,360,17.18333,87.29226,962.4375,0,5.612063,140.6742,6.873268,0.9246926,3.52,7.7,124,158
"2025-08-05 06:10:00",220068,528,2025,217,370,17.02027,88.8171,962.5254,0,5.016803,133.5707,8.614669,0.9130326,2.81,7.3,111,160
"2025-08-05 06:20:00",220069,528,2025,217,380,16.84672,90.06424,962.4888,0,4.725998,130.4648,9.431755,0.9252186,2.36,7.32,100,156
"2025-08-05 06:30:00",220070,528,2025,217,390,16.81653,91.07455,962.5423,0,5.102069,138.4476,9.617704,0.9192694,2.75,7.16,115,164
"2025-08-05 06:40:00",220071,528,2025,217,400,16.74698,92.23677,962.5481,0,5.112803,142.8877,8.642426,1.010151,2.19,7.72,115,164
"2025-08-05 06:50:00",220072,528,2025,217,410,16.7106,92.71054,962.5638,0,5.796331,140.4014,8.030638,0.9600982,3.68,8.71,113,165
"2025-08-05 07:00:00",220073,528,2025,217,420,16.60611,93.19364,962.645,0,4.890867,133.1609,10.05738,0.9383532,2.59,7.3,85,157
"2025-08-05 07:10:00",220074,528,2025,217,430,16.59981,93.55233,962.6507,0,5.330935,137.0368,10.22814,1.025359,2.82,8.28,111,160
"2025-08-05 07:20:00",220075,528,2025,217,440,16.40241,94.62098,962.5669,0,4.760339,141.3969,7.529437,0.8464848,2.87,7.24,124,156
"2025-08-05 07:30:00",220076,528,2025,217,450,16.25303,95.5935,962.6909,0,4.082724,133.5772,11.36659,0.9245222,2.04,6.94,95,158
"2025-08-05 07:40:00",220077,528,2025,217,460,16.10943,96.20982,962.8871,0,3.159663,100.0461,26.22354,1.224601,0.56,6.24,5,153
"2025-08-05 07:50:00",220078,528,2025,217,470,16.17583,95.83314,962.4986,0,5.381129,134.4161,9.772203,1.007868,2.61,8.07,104,165
"2025-08-05 08:00:00",220079,528,2025,217,480,16.03562,95.79118,962.6196,0,3.632331,127.6584,13.35865,0.9043853,1.7,6.27,93,160
"2025-08-05 08:10:00",220080,528,2025,217,490,16.02403,95.64697,962.4816,0,4.347005,128.1497,15.17069,1.169844,1.68,6.91,76,159
"2025-08-05 08:20:00",220081,528,2025,217,500,15.81058,96.3197,962.8333,0,2.1612,93.18118,29.52386,0.9524578,0.27,3.97,12,359
"2025-08-05 08:30:00",220082,528,2025,217,510,15.70334,96.35545,963.1781,0,1.146067,153.5235,56.19175,0.372247,0.08,2.33,4,330
"2025-08-05 08:40:00",220083,528,2025,217,520,15.65512,95.68902,962.923,0,2.574134,109.9437,24.72286,0.9150484,0.32,4.76,56,254
"2025-08-05 08:50:00",220084,528,2025,217,530,15.58674,95.45216,963.0329,0,2.616065,123.3664,18.69822,0.8999221,0.84,5.25,70,160
"2025-08-05 09:00:00",220085,528,2025,217,540,15.67581,95.24057,962.9314,0,3.34167,151.4096,10.88269,0.7123467,1.4,5.65,108,178
"2025-08-05 09:10:00",220086,528,2025,217,550,15.64539,95.55578,962.82,0,3.413064,136.8279,11.26519,0.7958786,1.15,5.64,94,167
"2025-08-05 09:20:00",220087,528,2025,217,560,15.60035,95.78761,962.982,0,3.882794,126.2035,14.68098,0.8763905,1.75,5.68,83,152
"2025-08-05 09:30:00",220088,528,2025,217,570,15.6108,95.68738,963.4842,0,2.14747,76.17577,24.74023,0.6846295,0.65,3.66,27,140
"2025-08-05 09:40:00",220089,528,2025,217,580,15.5829,96.15386,963.4393,0,2.717466,106.0689,29.58065,0.946099,0.9,4.65,28,164
"2025-08-05 09:50:00",220090,528,2025,217,590,15.71481,95.83342,963.3984,0,3.178669,127.6029,11.89927,0.7313518,1.75,5.18,94,154
"2025-08-05 10:00:00",220091,528,2025,217,600,15.83021,95.36104,963.3638,0,4.444064,124.5465,8.978664,0.987433,2.33,6.95,92,148
"2025-08-05 10:10:00",220092,528,2025,217,610,16.05176,93.9551,963.3593,0,5.357268,128.0746,9.439152,1.200683,3.05,8.53,101,145
"2025-08-05 10:20:00",220093,528,2025,217,620,16.18692,92.65458,963.4669,0,4.552994,136.3419,9.685791,0.86501,2.46,6.92,105,157
"2025-08-05 10:30:00",220094,528,2025,217,630,16.24743,92.15594,963.5694,0,4.206733,139.5734,13.13885,0.8023241,2.17,6.34,102,169
"2025-08-05 10:40:00",220095,528,2025,217,640,16.18555,92.44806,963.8663,0,2.376468,153.702,15.85407,0.7918697,0.96,4.48,112,196
"2025-08-05 10:50:00",220096,528,2025,217,650,16.05991,93.29094,964.394,0,0.6815991,216.734,46.84269,0.2775202,0.13,1.74,103,304
"2025-08-05 11:00:00",220097,528,2025,217,660,15.96403,94.09484,964.5345,0,0.7987998,194.4504,31.95818,0.2203298,0.25,1.54,114,247
"2025-08-05 11:10:00",220098,528,2025,217,670,15.86299,95.1315,964.4389,0,1.260866,124.7623,32.7038,0.4353006,0.43,2.46,48,178
"2025-08-05 11:20:00",220099,528,2025,217,680,16.18704,93.71649,964.6702,0,1.601732,160.964,27.85891,0.4166946,0.78,2.71,105,227
"2025-08-05 11:30:00",220100,528,2025,217,690,16.21333,94.30757,964.6942,0,1.659867,157.5543,20.58967,0.5787861,0.58,3.03,123,202
"2025-08-05 11:40:00",220101,528,2025,217,700,16.53036,92.98281,964.6946,0,2.382732,155.1392,9.772531,0.4033029,1.21,3.55,121,182
"2025-08-05 11:50:00",220102,528,2025,217,710,16.57593,93.19197,964.7287,0,2.21873,192.7516,15.46353,0.442115,1.27,3.03,147,220
"2025-08-05 12:00:00",220103,528,2025,217,720,16.62422,92.31006,964.858,0,2.105735,195.7668,17.67764,0.3729492,1.35,3.05,147,224
"2025-08-05 12:10:00",220104,528,2025,217,730,16.72737,91.98949,964.8943,0,1.830666,186.0051,16.59626,0.4703016,0.74,2.95,141,233
"2025-08-05 12:20:00",220105,528,2025,217,740,17.10718,90.66245,964.995,0,2.346533,212.4415,9.72738,0.5130289,1,4.21,182,232
"2025-08-05 12:30:00",220106,528,2025,217,750,17.17892,89.93897,964.9036,0,2.110067,175.6753,23.37746,0.5819937,0.95,3.45,135,239
"2025-08-05 12:40:00",220107,528,2025,217,760,17.66434,88.32886,965.09,0,2.701934,162.3697,16.19617,0.5805282,1.03,3.85,121,203
"2025-08-05 12:50:00",220108,528,2025,217,770,17.7259,87.45851,965.5638,0,1.328068,150.9544,35.4498,0.4928174,0.25,2.57,35,246
"2025-08-05 13:00:00",220109,528,2025,217,780,17.76951,87.15491,965.5747,0,2.907468,153.9724,13.13849,0.5789533,1.62,4.2,98,195
"2025-08-05 13:10:00",220110,528,2025,217,790,17.84411,87.17975,965.4958,0,2.752531,147.294,12.50022,0.6299409,1.33,4.59,107,178
"2025-08-05 13:20:00",220111,528,2025,217,800,17.90134,86.92736,965.4634,0,3.2294,144.0387,12.15089,0.6535372,1.95,4.93,118,178
"2025-08-05 13:30:00",220112,528,2025,217,810,17.99214,86.3537,965.447,0,3.582334,144.9824,9.780326,0.6101818,2.23,4.9,121,173
"2025-08-05 13:40:00",220113,528,2025,217,820,18.04291,86.70115,965.5165,0,2.857,144.8336,13.88739,0.8037982,0.99,5.14,108,177
"2025-08-05 13:50:00",220114,528,2025,217,830,18.1852,86.54842,965.5734,0,3.087734,165.7663,11.7504,0.5935297,1.74,4.58,142,200
"2025-08-05 14:00:00",220115,528,2025,217,840,18.10443,86.36624,965.5893,0,3.173069,166.2518,10.66352,0.677009,1.66,4.66,142,195
"2025-08-05 14:10:00",220116,528,2025,217,850,18.17853,86.33396,965.6924,0,2.284533,149.2052,13.70122,0.545286,1.07,4.16,112,181
"2025-08-05 14:20:00",220117,528,2025,217,860,18.21854,86.1239,965.6623,0,3.187402,141.8064,9.196547,0.7461497,1.45,4.89,116,171
"2025-08-05 14:30:00",220118,528,2025,217,870,18.25666,85.72386,965.6154,0,3.176069,142.0731,10.08578,0.6024017,1.53,4.68,98,171
"2025-08-05 14:40:00",220119,528,2025,217,880,18.33998,84.51587,965.5289,0,3.386066,154.0793,14.54738,0.6300824,2,4.72,111,190
"2025-08-05 14:50:00",220120,528,2025,217,890,18.33969,84.18815,965.3601,0,4.298139,149.7302,9.326432,0.7258258,2.44,6.1,119,173
"2025-08-05 15:00:00",220121,528,2025,217,900,18.29796,83.70514,965.2773,0,4.149798,159.0461,11.03861,0.7837828,1.82,5.99,123,185
"2025-08-05 15:10:00",220122,528,2025,217,910,18.24006,83.60102,965.3055,0,4.005262,155.0821,11.24628,0.7084016,2.24,5.7,126,183
"2025-08-05 15:20:00",220123,528,2025,217,920,18.32232,83.08094,965.2262,0,4.058599,152.9327,11.57216,0.748155,1.93,5.51,128,178
"2025-08-05 15:30:00",220124,528,2025,217,930,18.26181,83.62806,965.3583,0,3.339067,153.2035,12.82066,0.7031873,1.89,5.04,130,181
"2025-08-05 15:40:00",220125,528,2025,217,940,18.21876,83.82166,965.4132,0,3.291735,158.9454,11.23191,0.5695937,1.9,4.89,112,193
"2025-08-05 15:50:00",220126,528,2025,217,950,18.31103,83.84998,965.2899,0,3.382534,141.0842,13.81352,0.7241982,1.44,5.25,107,170
"2025-08-05 16:00:00",220127,528,2025,217,960,18.52042,82.98138,965.2562,0,3.153866,129.4034,11.0979,0.7106709,1.43,4.91,95,153
"2025-08-05 16:10:00",220128,528,2025,217,970,18.87037,81.86619,965.251,0,2.884532,145.3312,9.980406,0.6728195,1.47,4.96,119,166
"2025-08-05 16:20:00",220129,528,2025,217,980,18.97458,81.00194,965.2251,0,3.584401,148.9982,13.9362,0.8663637,1.57,5.51,106,181
"2025-08-05 16:30:00",220130,528,2025,217,990,19.21554,80.42546,965.2073,0,3.207732,136.6389,16.15508,0.8385584,1.7,5.34,101,180
"2025-08-05 16:40:00",220131,528,2025,217,1000,19.60481,79.4514,965.0936,0,3.07027,143.6717,15.11571,0.8488306,1.2,5.3,106,178
"2025-08-05 16:50:00",220132,528,2025,217,1010,20.20701,74.73178,964.7273,0,4.036467,121.6636,16.0327,1.044704,1.45,6.62,66,165
"2025-08-05 17:00:00",220133,528,2025,217,1020,20.35375,73.33411,964.2627,0,3.890396,131.6952,14.86326,0.955871,1.87,6.84,91,160
"2025-08-05 17:10:00",220134,528,2025,217,1030,20.8282,72.0975,963.908,0,4.008731,134.5154,14.33052,0.8010496,2.02,5.94,93,174
"2025-08-05 17:20:00",220135,528,2025,217,1040,20.96784,70.84358,963.7413,0,3.844801,125.6128,12.99479,1.041307,1.63,7.01,77,165
"2025-08-05 17:30:00",220136,528,2025,217,1050,21.20205,69.90015,963.5041,0,4.112201,131.6563,14.9748,0.8355619,2.15,6.31,75,158
"2025-08-05 17:40:00",220137,528,2025,217,1060,21.71896,68.407,963.2873,0,4.926536,137.3663,9.595125,1.025284,2.52,7.52,112,164
"2025-08-05 17:50:00",220138,528,2025,217,1070,22.26723,65.69569,963.1206,0,4.5382,137.8445,13.14014,0.9208844,2.57,6.58,103,171
"2025-08-05 18:00:00",220139,528,2025,217,1080,21.81773,67.9705,963.0166,0,4.902733,136.0523,13.45263,0.8831715,3.15,7.46,97,167
"2025-08-05 18:10:00",220140,528,2025,217,1090,22.07499,67.53318,962.9239,0,4.924401,137.9922,9.680426,0.8094678,3.06,7.07,113,166
"2025-08-05 18:20:00",220141,528,2025,217,1100,22.22802,66.27096,962.8873,0,5.161532,136.0315,11.24456,1.011118,2.41,7.49,105,168
"2025-08-05 18:30:00",220142,528,2025,217,1110,22.13696,68.2649,962.7814,0,4.841732,138.8126,11.96124,1.008734,2.67,7.42,104,166
"2025-08-05 18:40:00",220143,528,2025,217,1120,22.26354,67.31811,962.6973,0,4.866202,130.85,10.77097,0.9674431,2.67,7.9,102,159
"2025-08-05 18:50:00",220144,528,2025,217,1130,22.36226,67.4059,962.573,0,4.404997,132.8677,14.14332,1.129358,2.1,7.28,91,159
"2025-08-05 19:00:00",220145,528,2025,217,1140,22.48606,66.50062,962.5056,0,5.17687,135.8964,12.17008,1.406678,1.78,8.7,95,165
"2025-08-05 19:10:00",220146,528,2025,217,1150,22.26981,66.10655,962.5439,0,5.247265,138.2437,10.56892,1.27408,1.94,8.05,108,163
"2025-08-05 19:20:00",220147,528,2025,217,1160,22.36829,65.48958,962.5714,0,4.714197,122.5465,14.88677,1.162714,1.67,7.45,68,152
"2025-08-05 19:30:00",220148,528,2025,217,1170,22.3012,65.87047,962.5841,0,4.966603,124.7496,11.71575,1.201148,2.5,8.17,96,156
"2025-08-05 19:40:00",220149,528,2025,217,1180,21.92041,67.51601,962.6632,0,4.811006,132.5098,10.58123,0.9938952,0.79,7.39,100,155
"2025-08-05 19:50:00",220150,528,2025,217,1190,22.10666,66.86029,962.6412,0,5.059935,132.8912,9.35324,0.9351131,2.98,7.78,101,159
"2025-08-05 20:00:00",220151,528,2025,217,1200,21.9,67.61684,962.6641,0,4.683,135.0026,9.09197,1.182435,2.46,8.13,98,160
"2025-08-05 20:10:00",220152,528,2025,217,1210,21.61718,69.0793,962.7764,0,4.712135,130.8613,10.94042,1.099659,2.56,7.71,96,156
"2025-08-05 20:20:00",220153,528,2025,217,1220,21.4541,69.63617,962.9082,0,4.389397,128.5584,9.419572,1.025335,1.82,6.96,93,150
"2025-08-05 20:30:00",220154,528,2025,217,1230,21.17183,71.19752,962.9826,0,4.486399,129.8929,9.701186,1.131026,1.92,7.26,104,155
"2025-08-05 20:40:00",220155,528,2025,217,1240,20.74026,73.13858,963.019,0,3.626866,126.6622,11.05827,0.792531,1.59,5.69,91,153
"2025-08-05 20:50:00",220156,528,2025,217,1250,20.37756,74.61606,963.1141,0,3.445736,127.7811,10.76302,0.8769519,1.79,5.97,99,155
"2025-08-05 21:00:00",220157,528,2025,217,1260,20.05743,76.24571,963.1564,0,3.614399,127.4794,9.680902,0.7780493,1.85,6.44,100,159
"2025-08-05 21:10:00",220158,528,2025,217,1270,19.94123,77.10733,963.2068,0,4.033002,128.6093,9.676187,0.8021236,2.19,5.85,104,152
"2025-08-05 21:20:00",220159,528,2025,217,1280,19.87195,77.45055,963.4217,0,4.552935,128.3458,9.633546,0.9794526,2.7,7.22,99,150
"2025-08-05 21:30:00",220160,528,2025,217,1290,19.70277,77.92959,963.4979,0,3.884265,133.1618,8.5668,0.9162054,2.12,6.32,107,155
"2025-08-05 21:40:00",220161,528,2025,217,1300,19.4841,78.7794,963.2649,0,3.871534,129.5954,8.38707,0.9423776,2.15,6.81,109,153
"2025-08-05 21:50:00",220162,528,2025,217,1310,19.29728,79.22919,963.3234,0,3.9694,128.9849,9.533003,0.7659324,2.24,6.01,104,153
"2025-08-05 22:00:00",220163,528,2025,217,1320,19.19561,79.40066,963.3877,0,4.274327,131.1085,9.840992,0.804815,2.64,6.76,101,158
"2025-08-05 22:10:00",220164,528,2025,217,1330,19.16138,79.50679,963.581,0,5.2706,131.3107,9.736988,1.168976,1.97,8.95,106,155
"2025-08-05 22:20:00",220165,528,2025,217,1340,18.96658,80.36286,963.6644,0,4.782135,127.2259,8.433454,1.064016,2.62,7.33,102,156
"2025-08-05 22:30:00",220166,528,2025,217,1350,18.70741,81.64835,963.9092,0,5.144664,129.2669,9.523345,1.120267,2.65,8.87,99,158
"2025-08-05 22:40:00",220167,528,2025,217,1360,18.51096,81.42158,964.1206,0,5.355129,132.575,10.73733,1.038618,3.07,7.9,102,168
"2025-08-05 22:50:00",220168,528,2025,217,1370,18.32723,81.76161,964.2722,0,5.38099,134.6183,9.110008,1.176992,2.94,8.3,111,158
"2025-08-05 23:00:00",220169,528,2025,217,1380,18.14479,82.27023,964.2907,0,4.9056,129.762,10.81993,1.323013,1.99,9.25,102,153
"2025-08-05 23:10:00",220170,528,2025,217,1390,18.01251,82.81544,964.4099,0,5.767604,128.8988,10.00813,1.21473,2.94,8.3,101,155
"2025-08-05 23:20:00",220171,528,2025,217,1400,17.93357,82.95294,964.5501,0,5.860004,129.7886,8.936278,1.181949,3.07,9.07,105,156
"2025-08-05 23:30:00",220172,528,2025,217,1410,17.60033,84.37072,964.667,0,5.064739,137.2392,7.863346,1.144842,2.39,8.35,114,159
"2025-08-05 23:40:00",220173,528,2025,217,1420,17.17596,86.24858,964.7346,0,5.096937,134.0414,8.974498,1.102481,2.86,8.229999,106,156
"2025-08-05 23:50:00",220174,528,2025,217,1430,17.09769,86.25171,964.8809,0,5.642537,135.8376,9.165894,1.117168,3.23,8.62,102,171
"2025-08-06 00:00:00",220175,528,2025,218,1440,17.0912,85.67338,964.9715,0,6.471932,135.4072,7.906206,1.369477,3.76,10.33,114,160
"2025-08-06 00:10:00",220176,528,2025,218,10,16.81227,86.50497,965.0886,0,5.643394,135.6695,8.706603,1.187175,2.35,8.49,110,155
"2025-08-06 00:20:00",220177,528,2025,218,20,16.62307,87.57504,965.0389,0,6.124341,134.402,8.535134,1.148604,3.19,8.83,111,158
"2025-08-06 00:30:00",220178,528,2025,218,30,16.39195,88.32798,965.0842,0,5.705924,132.4542,7.922266,1.086254,3.48,9.520001,107,153
"2025-08-06 00:40:00",220179,528,2025,218,40,16.2146,89.27011,965.2225,0,5.844733,132.8817,8.458078,1.047882,3.58,8.64,101,152
"2025-08-06 00:50:00",220180,528,2025,218,50,15.91824,90.80545,965.3278,0,5.407598,132.8236,9.00994,1.13514,2.97,9.5,103,152
"2025-08-06 01:00:00",220181,528,2025,218,60,15.81828,91.3794,965.4494,0,6.045466,134.3799,9.93124,1.494521,3.54,10.16,106,160
"2025-08-06 01:10:00",220182,528,2025,218,70,15.91014,90.72218,965.5218,0,7.087349,135.784,9.580759,1.372067,3.46,10.83,102,158
"2025-08-06 01:20:00",220183,528,2025,218,80,15.94276,90.06258,965.6286,0,7.342671,135.219,8.06934,1.451886,3.69,10.88,107,159
"2025-08-06 01:30:00",220184,528,2025,218,90,15.82255,90.1721,965.5362,0,7.286202,139.0009,8.577648,1.654087,4.16,12.57,112,159
"2025-08-06 01:40:00",220185,528,2025,218,100,15.78078,90.4913,965.4896,0,7.404127,136.4678,8.641631,1.507094,4.23,12.28,94,163
"2025-08-06 01:50:00",220186,528,2025,218,110,15.68301,90.90298,965.4342,0,6.806601,134.8582,8.640871,1.342819,3.43,11.2,113,169
"2025-08-06 02:00:00",220187,528,2025,218,120,15.49633,91.64564,965.4707,0,6.238805,132.9603,9.033738,1.343852,3.29,9.91,100,154
"2025-08-06 02:10:00",220188,528,2025,218,130,15.43376,92.1029,965.4447,0,6.148003,129.9932,9.769364,1.319813,3.38,8.86,101,153
"2025-08-06 02:20:00",220189,528,2025,218,140,15.31185,92.66621,965.4098,0,5.536866,129.3764,8.160298,1.137817,2.62,8.8,109,145
"2025-08-06 02:30:00",220190,528,2025,218,150,15.09334,93.82866,965.3307,0,5.345934,129.4583,9.110842,1.138971,2.77,8.22,107,154
"2025-08-06 02:40:00",220191,528,2025,218,160,14.94412,94.31171,965.2493,0,5.20426,129.5926,7.878836,1.035233,2.88,7.93,106,153
"2025-08-06 02:50:00",220192,528,2025,218,170,14.85585,94.36092,965.1646,0,5.136737,131.1529,8.823247,1.008962,2.98,8.26,106,151
"2025-08-06 03:00:00",220193,528,2025,218,180,14.90383,93.49509,964.997,0,6.104466,127.4638,10.84535,1.078735,3.58,8.979999,73,155
"2025-08-06 03:10:00",220194,528,2025,218,190,14.94782,91.95588,964.9281,0,6.660466,129.1035,9.28877,1.502296,3.87,10.53,103,153
"2025-08-06 03:20:00",220195,528,2025,218,200,15.11863,89.79326,964.8701,0,7.497133,128.2537,8.484183,1.439192,4.07,11.05,100,156
"2025-08-06 03:30:00",220196,528,2025,218,210,14.99566,89.94258,964.9121,0,6.317468,127.9664,9.074687,1.385225,3.59,9.72,94,151
"2025-08-06 03:40:00",220197,528,2025,218,220,14.79853,90.99668,964.9378,0,5.921466,132.3459,9.688765,1.155805,3.46,8.92,107,152
"2025-08-06 03:50:00",220198,528,2025,218,230,14.81909,90.86878,964.9135,0,6.203534,131.4483,9.51144,1.221649,3.56,8.979999,105,154
"2025-08-06 04:00:00",220199,528,2025,218,240,14.75042,91.00437,964.7892,0,6.228466,134.1323,9.153491,1.455896,2.69,11.61,105,153
"2025-08-06 04:10:00",220200,528,2025,218,250,14.59085,91.61259,964.7573,0,5.684407,139.137,8.838599,1.087013,2.89,8.439999,107,160
"2025-08-06 04:20:00",220201,528,2025,218,260,14.36785,92.55064,964.7267,0,5.418327,138.9589,9.490255,1.013291,2.89,9.01,107,169
"2025-08-06 04:30:00",220202,528,2025,218,270,14.20771,93.30183,964.7241,0,5.754672,137.4133,7.280211,0.9609791,3.87,8.42,117,152
"2025-08-06 04:40:00",220203,528,2025,218,280,14.12324,93.66323,964.7451,0,5.470464,136.0733,7.803667,0.9528211,3.6,8.55,113,157
"2025-08-06 04:50:00",220204,528,2025,218,290,14.17631,93.58029,964.5663,0,5.93414,138.6089,8.100627,0.9875426,3.89,8.59,114,168
"2025-08-06 05:00:00",220205,528,2025,218,300,14.15802,93.4061,964.5203,0,6.008662,141.7242,7.371276,1.01146,3.52,8.8,117,163
"2025-08-06 05:10:00",220206,528,2025,218,310,14.13271,93.41382,964.4824,0,5.884733,142.9725,6.519888,0.8472708,3.42,8.64,125,162
"2025-08-06 05:20:00",220207,528,2025,218,320,14.01553,93.87143,964.5444,0,5.417402,142.7792,8.672833,0.9487504,3.58,8.37,123,174
"2025-08-06 05:30:00",220208,528,2025,218,330,13.84907,94.30892,964.6623,0,5.125468,141.8389,7.439922,0.8778881,2.75,7.83,118,166
"2025-08-06 05:40:00",220209,528,2025,218,340,13.86925,94.30986,964.4435,0,5.877401,138.7832,7.462374,1.055777,3.59,8.53,114,159
"2025-08-06 05:50:00",220210,528,2025,218,350,13.88663,93.50046,964.2916,0,6.021805,139.5761,8.821689,1.331334,3.39,9.57,113,161
"2025-08-06 06:00:00",220211,528,2025,218,360,13.79865,93.40487,964.2713,0,5.848801,139.0519,8.850387,1.104206,2.93,8.729999,118,163
"2025-08-06 06:10:00",220212,528,2025,218,370,13.83931,93.32986,964.3349,0,5.806002,139.1818,8.629522,1.182353,1.57,8.88,110,161
"2025-08-06 06:20:00",220213,528,2025,218,380,13.77187,93.63273,964.4138,0,5.56686,139.2238,10.65075,1.07219,2.92,8.770001,108,185
"2025-08-06 06:30:00",220214,528,2025,218,390,13.73457,93.68029,964.4326,0,4.8818,138.9585,10.10501,0.9420212,2.38,8.05,104,163
"2025-08-06 06:40:00",220215,528,2025,218,400,13.63857,93.79066,964.4123,0,4.740128,135.413,9.24365,1.02864,2.62,8.1,113,167
"2025-08-06 06:50:00",220216,528,2025,218,410,13.57034,94.00029,964.3034,0,4.65159,135.2631,10.04729,0.8819411,2.48,7.04,103,158
"2025-08-06 07:00:00",220217,528,2025,218,420,13.56284,94.15206,964.151,0,5.327003,136.8445,9.414329,1.284316,2.45,8.79,106,161
"2025-08-06 07:10:00",220218,528,2025,218,430,13.5853,94.00866,964.1245,0,5.271069,133.9464,9.86327,1.071076,2.39,7.63,106,155
"2025-08-06 07:20:00",220219,528,2025,218,440,13.56048,94.05611,964.0826,0,5.331668,131.3535,8.656877,1.225292,3.04,8.32,111,151
"2025-08-06 07:30:00",220220,528,2025,218,450,13.58648,93.89518,964.1181,0,4.768931,129.7702,10.22679,1.010091,2.84,7.28,106,154
"2025-08-06 07:40:00",220221,528,2025,218,460,13.5324,94.20989,964.0932,0,5.071597,129.1885,9.882793,1.1106,2.37,8.24,103,166
"2025-08-06 07:50:00",220222,528,2025,218,470,13.52781,94.34,964.0345,0,5.09326,128.2842,9.246166,1.139968,1.63,7.78,107,153
"2025-08-06 08:00:00",220223,528,2025,218,480,13.56858,93.88134,964.0158,0,5.153266,134.5866,7.798146,1.152068,2.65,8.11,107,160
"2025-08-06 08:10:00",220224,528,2025,218,490,13.47521,94.22271,963.9248,0,4.7412,134.4687,9.284876,0.7785275,2.95,6.68,102,159
"2025-08-06 08:20:00",220225,528,2025,218,500,13.41513,94.60455,963.899,0,4.580333,132.4688,9.212765,1.060182,2.18,7.57,106,154
"2025-08-06 08:30:00",220226,528,2025,218,510,13.31647,95.12622,963.9746,0,4.273399,132.2769,9.697832,0.8286566,2.45,6.55,103,157
"2025-08-06 08:40:00",220227,528,2025,218,520,13.32284,95.39022,964.013,0,4.299001,130.072,10.20307,0.9621314,2.42,6.77,100,156
"2025-08-06 08:50:00",220228,528,2025,218,530,13.33991,95.44678,964.167,0,4.240604,132.2401,9.713704,0.9970831,0.79,7.12,103,165
"2025-08-06 09:00:00",220229,528,2025,218,540,13.38962,95.21763,964.2138,0,4.822403,127.64,9.658111,1.055973,2.73,7.14,99,156
"2025-08-06 09:10:00",220230,528,2025,218,550,13.09395,96.0243,964.2689,0,4.087061,120.5392,10.47492,0.9287931,1.78,6.54,91,151
"2025-08-06 09:20:00",220231,528,2025,218,560,12.64401,98.00046,964.3202,0,3.32233,117.1141,9.848533,0.8397758,1.68,5.77,74,141
"2025-08-06 09:30:00",220232,528,2025,218,570,12.57025,98.91063,964.4172,0,3.072001,120.3805,11.95235,0.9331124,1.39,5.32,78,149
"2025-08-06 09:40:00",220233,528,2025,218,580,12.61519,99.0518,964.4396,0,3.179866,122.2698,10.04888,0.9648993,1.45,5.73,87,142
"2025-08-06 09:50:00",220234,528,2025,218,590,12.86275,98.18922,964.5445,0,3.5208,121.8981,11.30771,0.8620291,1.1,5.41,78,145
"2025-08-06 10:00:00",220235,528,2025,218,600,12.80133,98.34377,964.626,0,3.211534,123.4681,9.264079,0.6998702,1.48,4.98,95,143
"2025-08-06 10:10:00",220236,528,2025,218,610,12.94986,98.03941,964.6184,0,3.691465,122.2601,10.54026,0.7752457,1.59,6.2,91,146
"2025-08-06 10:20:00",220237,528,2025,218,620,13.13918,97.51438,964.6449,0,3.792872,126.6093,8.534154,0.7890453,2.22,5.81,107,150
"2025-08-06 10:30:00",220238,528,2025,218,630,13.41086,96.93439,964.7339,0,3.644331,127.3978,8.930641,0.7865023,2.17,5.64,105,151
