"2025-08-06 09:40:00",629794,111,2025,218,580,23.81544,0.1205958,23.76807,24.1229,24.43863,0.2549677,24.08944,24.78777,-193.0413,13.33184,-242.363,-162.6707,-15.88149,0.207279,-16.13148,-15.56542,60.10634,0.0642126,60.0367,60.24184,2.239625,0.002346877,2.236507,2.243182,"NAN","NAN","NAN","NAN",421.3543,5.415975,408.8749,433.986,24.33173,23.18089
"2025-08-06 09:41:00",629795,111,2025,218,581,23.93362,0.1769817,23.76807,24.12285,24.62477,0.2158441,24.08944,24.78773,-189.289,9.818737,-220.5907,-165.5457,-15.59843,0.09085097,-15.84842,-15.56542,60.1551,0.1246631,60.0367,60.44682,2.244452,0.005203962,2.236507,2.256506,"NAN","NAN","NAN","NAN",423.6333,5.60598,408.2066,432.4793,25.26257,23.51819
"2025-08-06 09:42:00",629796,111,2025,218,582,24.34752,0.2144847,23.7681,24.83235,24.91574,0.2295261,24.78773,25.48597,-190.1724,21.84254,-268.6527,-121.1813,-15.56544,0,-15.56544,-15.56544,61.23684,0.5264633,60.44682,62.22266,2.284682,0.01960051,2.253184,2.316513,"NAN","NAN","NAN","NAN",424.549,5.617875,408.3428,438.1829,25.14341,23.66714
"2025-08-06 09:43:00",629797,111,2025,218,583,25.15155,0.2308126,24.83228,25.54177,25.61391,0.2110828,25.4859,26.18414,-192.5065,21.74964,-271.5274,-140.8985,-15.56539,0,-15.56539,-15.56539,63.03316,0.4765575,62.22266,63.86189,2.350067,0.01718915,2.319847,2.379843,"NAN","NAN","NAN","NAN",419.8043,11.25172,402.7071,440.5629,22.80871,22.84998
"2025-08-06 09:44:00",629798,111,2025,218,584,25.87281,0.3598301,25.54171,26.60595,26.43429,0.3192821,25.83502,27.23144,-194.1355,24.12844,-332.7332,-163.9019,-15.52291,0.1010546,-15.56539,-15.28235,64.89299,0.7440832,63.86189,66.38877,2.421108,0.02946821,2.379843,2.483159,"NAN","NAN","NAN","NAN",421.5454,12.74647,402.4253,444.968,22.32024,23.13321
"2025-08-06 09:45:00",629799,111,2025,218,585,27.52824,0.6151094,26.6059,28.73437,28.11584,0.6759588,26.88232,29.32611,-185.6114,31.65073,-256.7381,-47.2399,-15.37666,0.1606484,-15.56536,-14.99931,69.02386,1.516398,66.52538,71.64774,2.579478,0.05818188,2.483159,2.679803,"NAN","NAN","NAN","NAN",420.2381,15.19541,401.079,446.3648,22.99966,22.87648
"2025-08-06 09:46:00",629800,111,2025,218,586,29.78083,0.6260062,28.73437,30.86279,30.46653,0.5974713,29.32611,31.76991,-185.173,15.37604,-236.1987,-150.7564,-15.29645,0.1962436,-15.56533,-14.99929,74.29448,1.410777,71.78434,76.42892,2.77841,0.05196361,2.683136,2.856461,"NAN","NAN","NAN","NAN",419.6053,14.60629,399.2292,449.3613,22.91402,22.75779
"2025-08-06 09:47:00",629801,111,2025,218,587,30.69731,0.2193053,30.15339,30.86288,31.47322,0.2977706,31.07167,31.77,-191.5473,22.15824,-278.5099,-123.2341,-15.25403,0.223434,-15.56535,-14.99929,76.51845,0.4246931,75.47217,76.97478,2.855946,0.01617039,2.816444,2.873126,"NAN","NAN","NAN","NAN",422.9097,16.80402,397.6906,448.1752,22.30218,23.30147
"2025-08-06 09:48:00",629802,111,2025,218,588,29.65088,0.2613927,29.44397,30.15339,30.4143,0.2710955,30.02447,31.07176,-193.4921,32.5214,-312.6055,-89.13982,-15.2069,0.1992225,-15.56539,-14.99934,74.06738,0.6005964,73.42303,75.40387,2.767334,0.02086014,2.746445,2.813111,"NAN","NAN","NAN","NAN",420.5914,17.0463,397.7235,450.208,22.36054,22.89895
"2025-08-06 09:49:00",629803,111,2025,218,589,29.94649,0.3444722,29.44397,30.86289,30.64703,0.3378102,30.02447,31.07176,-189.5485,32.29515,-336.0194,-109.679,-15.5465,0.0705887,-15.56539,-15.28238,74.68996,0.7566738,73.55964,76.15497,2.794883,0.02929339,2.749778,2.849766,"NAN","NAN","NAN","NAN",414.1568,16.22339,394.8475,450.424,21.53078,21.86177
"2025-08-06 09:50:00",629804,111,2025,218,590,31.7557,0.8357371,30.50814,33.34619,32.54393,0.8288834,31.07176,34.21393,-181.6821,20.55417,-237.021,-126.9318,-15.59839,0.0908577,-15.84839,-15.56535,79.07476,2.010197,76.15497,82.98493,2.960756,0.07458362,2.856433,3.103076,"NAN","NAN","NAN","NAN",412.4908,18.12073,393.6438,451.5548,21.97462,21.57448
"2025-08-06 09:51:00",629805,111,2025,218,591,35.0963,0.9755649,33.34619,36.53898,36.01194,1.023508,33.86481,37.3561,-190.6649,24.64911,-269.0626,-123.235,-16.03708,0.1978871,-16.13143,-15.56539,87.44262,2.3574,83.12153,90.9077,3.270894,0.08743226,3.109742,3.396382,"NAN","NAN","NAN","NAN",412.2734,20.40146,392.6918,452.7065,22.12062,21.59984
"2025-08-06 09:52:00",629806,111,2025,218,592,36.78141,0.1772664,36.53898,37.24848,37.77507,0.2763626,37.3561,38.0544,-185.8864,30.82525,-249.7563,-77.22727,-16.07956,0.1095003,-16.13145,-15.84845,91.37682,0.3763672,90.49822,91.7956,3.416219,0.01306784,3.386396,3.433046,"NAN","NAN","NAN","NAN",409.5478,19.09532,391.9362,454.4948,22.12631,21.14411
"2025-08-06 09:53:00",629807,111,2025,218,593,36.55678,0.2091337,36.18428,37.24857,37.44926,0.2286527,37.35615,38.05445,-185.4485,19.03303,-246.8812,-132.6832,-15.96637,0.1811498,-16.13148,-15.56544,90.18172,0.5320822,89.67861,91.6592,3.377783,0.02005476,3.356398,3.42972,"NAN","NAN","NAN","NAN",412.4622,17.4466,392.3597,454.3281,23.66428,21.63677
"2025-08-06 09:54:00",629808,111,2025,218,594,38.60845,0.862099,37.24857,40.0866,39.5615,0.9247872,38.05445,40.84747,-187.9202,26.83772,-252.2217,-66.95787,-16.11733,0.08046166,-16.13149,-15.56547,95.44756,2.155435,91.7958,99.03554,3.575208,0.08201014,3.436386,3.709694,"NAN","NAN","NAN","NAN",411.4437,14.7076,394.9882,450.1547,24.06381,21.50012
"2025-08-06 09:55:00",629809,111,2025,218,595,41.49373,0.7210906,40.44134,42.5697,42.56978,0.7591663,41.1966,43.64046,-189.0499,25.40165,-280.5661,-115.841,-16.07959,0.1210805,-16.13149,-15.56547,102.2444,1.714028,99.10384,105.0455,3.83579,0.06583762,3.71636,3.939655,"NAN","NAN","NAN","NAN",409.9616,13.547,398.5943,445.2401,23.60705,21.24257
"2025-08-06 09:56:00",629810,111,2025,218,596,44.07144,0.8576669,42.5697,45.7623,45.12988,0.8233573,43.64031,46.43329,-189.467,26.4141,-253.0426,-125.289,-16.13143,1.49126e-05,-16.13144,-16.13139,107.9357,1.902233,105.1138,111.534,4.055812,0.07194753,3.942988,4.189634,"NAN","NAN","NAN","NAN",416.9128,12.44647,399.2085,439.7504,22.22036,22.44964
"2025-08-06 09:57:00",629811,111,2025,218,597,47.33501,0.9872998,45.7623,48.95511,48.45226,1.027976,46.78229,49.92448,-187.5906,5.539066,-207.8559,-175.8148,-15.97102,0.1889086,-16.13142,-15.56538,115.5398,2.381178,111.6706,119.73,4.337565,0.08696864,4.1963,4.489608,"NAN","NAN","NAN","NAN",422.1471,11.71238,399.8152,439.4046,21.50762,23.31459
"2025-08-06 09:58:00",629812,111,2025,218,598,50.42731,0.672541,48.95511,51.0836,51.60026,0.7177557,50.2736,52.71746,-193.5747,33.3926,-325.7511,-133.5045,-16.13614,0.0362305,-16.41443,-16.13142,123.0846,1.561076,119.8666,124.7842,4.615541,0.0587445,4.496274,4.682925,"NAN","NAN","NAN","NAN",419.1486,11.97943,401.2343,440.063,21.6662,22.83308
"2025-08-06 09:59:00",629813,111,2025,218,599,50.82944,0.2343454,50.01943,51.08368,52.01347,0.3461527,51.32105,52.71754,-191.6512,45.57716,-331.0918,-80.10285,-16.04655,0.1575725,-16.13145,-15.56543,123.5776,0.8076237,122.1205,124.7159,4.646316,0.02471467,4.599599,4.682925,"NAN","NAN","NAN","NAN",420.017,10.92367,401.0586,438.3257,22.37799,22.96884
"2025-08-06 10:00:00",629814,111,2025,218,600,49.68839,0.288676,49.31,50.37418,50.88471,0.2964052,50.62287,51.32112,-187.1054,24.70571,-267.8314,-131.0402,-15.58432,0.07059376,-15.84846,-15.56543,120.8495,0.5295822,120.3452,122.0522,4.557009,0.01814237,4.53629,4.592952,"NAN","NAN","NAN","NAN",420.0088,8.843747,399.3904,438.485,23.44837,22.89499
"2025-08-06 10:01:00",629815,111,2025,218,601,49.3869,0.1461482,49.31,49.6648,50.61709,0.0446938,50.2738,50.62292,-186.1471,26.28358,-235.3794,-71.88726,-15.35321,0.2229889,-15.56547,-14.99945,120.514,0.1504418,120.0724,120.6871,4.544803,0.00518041,4.52964,4.552971,"NAN","NAN","NAN","NAN",418.116,6.051696,404.8444,429.744,22.1531,22.53938
"2025-08-06 10:02:00",629816,111,2025,218,602,48.72474,0.2810005,48.24584,49.31005,50.00617,0.1843579,49.92468,50.62292,-188.7078,4.187935,-198.82,-178.2807,-15.05606,0.1132021,-15.28247,-14.99945,118.6167,0.6403046,117.9554,120.0041,4.480375,0.02170875,4.456324,4.52964,"NAN","NAN","NAN","NAN",419.6315,5.681123,408.2046,440.3728,22.3448,22.74773
"2025-08-06 10:03:00",629817,111,2025,218,603,49.45201,0.6981818,48.60059,50.72912,50.63462,0.6244328,49.92472,52.01949,-188.4751,14.40083,-238.2554,-159.7955,-15.04664,0.1054704,-15.28248,-14.99946,120.3473,1.472989,118.2286,123.3514,4.548991,0.05632394,4.469656,4.662985,"NAN","NAN","NAN","NAN",419.1154,5.763224,406.2441,435.7494,22.02052,22.65812
"2025-08-06 10:04:00",629818,111,2025,218,604,52.85762,1.325779,50.72912,55.34088,54.13753,1.360948,52.01949,56.55813,-191.3028,6.913854,-214.8408,-178.2809,-15.09382,0.143069,-15.5655,-14.99948,128.5239,3.106678,123.4198,133.8012,4.858518,0.1163698,4.669652,5.056277,"NAN","NAN","NAN","NAN",420.3029,7.165777,403.0351,443.9064,22.18895,22.86564
"2025-08-06 10:05:00",629819,111,2025,218,605,57.67633,1.523494,54.98613,60.66214,59.07184,1.564981,56.55813,61.79502,-191.5973,26.51942,-268.6539,-119.5387,-15.22118,0.186956,-15.56551,-14.99948,139.8217,3.658319,134.0061,146.6414,5.28303,0.1364918,5.062943,5.532896,"NAN","NAN","NAN","NAN",421.2565,6.008356,410.725,443.8827,22.44054,23.05145
"2025-08-06 10:06:00",629820,111,2025,218,606,63.35234,1.533103,60.66214,65.98341,65.00698,1.631085,61.79502,67.38103,-194.11,26.61864,-324.5208,-142.1319,-15.32967,0.2320392,-15.56551,-14.99949,153.4159,3.60596,146.9146,159.3458,5.790717,0.1370642,5.542895,6.016207,"NAN","NAN","NAN","NAN",421.0937,7.107871,401.3118,444.907,21.78531,23.04019
"2025-08-06 10:07:00",629821,111,2025,218,607,68.83324,1.741494,65.98341,72.01418,70.58717,1.758954,67.73016,73.6653,-190.7484,11.99111,-228.397,-160.6173,-15.57023,0.03623082,-15.84853,-15.56551,166.124,4.032932,159.6189,173.4851,6.275594,0.1539997,6.026206,6.556206,"NAN","NAN","NAN","NAN",418.6256,5.592936,402.3127,436.7822,20.90564,22.66413
"2025-08-06 10:08:00",629822,111,2025,218,608,76.26526,2.557724,72.01418,80.52818,78.29121,2.620092,74.01442,83.09168,-188.9958,21.6768,-251.8119,-127.3437,-15.57023,0.03623092,-15.84853,-15.56552,183.4913,5.827082,173.8266,193.3609,6.93557,0.2205769,6.569538,7.309493,"NAN","NAN","NAN","NAN",419.2292,6.035756,402.2119,442.7118,20.82514,22.76615
"2025-08-06 10:09:00",629823,111,2025,218,609,84.55446,2.122275,80.52818,87.97757,86.7981,2.192313,83.09168,90.42294,-189.3516,25.65578,-268.6541,-121.1819,-15.5938,0.08490267,-15.84853,-15.56546,202.2902,4.758135,193.7024,209.89,7.648138,0.1795758,7.322826,7.929456,"NAN","NAN","NAN","NAN",418.6455,5.822174,398.0542,436.6973,20.88478,22.67112
"2025-08-06 10:10:00",629824,111,2025,218,610,90.18886,1.175465,87.97757,92.23463,92.62826,1.262827,90.42294,94.61251,-188.2146,20.8598,-278.1011,-142.1314,-15.57018,0.03622989,-15.84847,-15.56546,214.8771,2.630734,210.0266,219.1791,8.124221,0.09921254,7.942788,8.28277,"NAN","NAN","NAN","NAN",419.2169,6.362223,399.7316,436.5828,20.58696,22.76343
"2025-08-06 10:11:00",629825,111,2025,218,611,93.99066,1.074907,92.23463,96.13695,96.36978,1.100298,94.61251,98.10382,-189.276,6.395767,-211.5544,-162.2602,-15.60793,0.1010588,-15.84849,-15.56547,223.5014,2.512864,219.3157,227.7168,8.446314,0.09295004,8.289435,8.60275,"NAN","NAN","NAN","NAN",419.005,4.882003,399.8991,435.5934,20.324,22.73623
"2025-08-06 10:12:00",629826,111,2025,218,612,96.32024,0.2549167,96.13695,96.84645,98.90682,0.3390851,98.10382,99.50032,-192.6377,19.03187,-255.9192,-142.9532,-16.19754,0.2388422,-16.69753,-15.56549,229.3447,0.5941437,227.7851,229.9708,8.65397,0.02089435,8.60275,8.679413,"NAN","NAN","NAN","NAN",418.3227,5.550025,406.3331,437.7384,22.42889,22.71953
"2025-08-06 10:13:00",629827,111,2025,218,613,95.26787,0.4778137,94.71801,96.13701,97.72567,0.4653152,97.40564,98.80214,-186.1885,12.2116,-225.932,-154.4553,-17.15978,0.2581787,-17.54657,-16.69753,226.4658,0.918823,225.5995,228.5365,8.529312,0.03765758,8.496062,8.612754,"NAN","NAN","NAN","NAN",419.0301,6.283208,403.9786,440.5766,23.32486,23.00201
"2025-08-06 10:14:00",629828,111,2025,218,614,95.38616,0.44446,94.71806,96.13706,97.73154,0.4024611,97.4057,98.80218,-189.3242,8.728298,-206.6252,-158.974,-17.45223,0.2459994,-17.82958,-16.98055,227.0273,0.940333,225.7353,229.0137,8.546057,0.03629347,8.499394,8.622719,"NAN","NAN","NAN","NAN",415.7766,6.822202,400.7972,432.6319,22.28077,22.49693
"2025-08-06 10:15:00",629829,111,2025,218,615,96.43863,0.3025773,96.1371,96.84659,99.08153,0.2763747,98.45311,99.50048,-186.6816,11.90958,-215.2518,-151.58,-16.75886,0.137599,-17.26357,-16.69755,229.9941,0.5431012,228.7408,230.6532,8.661224,0.02013166,8.616062,8.686056,"NAN","NAN","NAN","NAN",419.8963,8.04872,403.8875,436.6469,21.63348,23.07724
"2025-08-06 10:16:00",629830,111,2025,218,616,95.28572,0.4855418,94.71813,96.13712,97.70833,0.4153725,97.40576,98.80223,-191.1181,23.98577,-255.0981,-130.6299,-16.69755,9.515527e-07,-16.69755,-16.69755,226.8456,0.7782885,226.1455,228.7408,8.543574,0.0302648,8.516076,8.616062,"NAN","NAN","NAN","NAN",415.6303,10.56198,397.6468,438.997,23.63631,22.33356
"2025-08-06 10:17:00",629831,111,2025,218,617,95.46868,0.4396543,94.71813,96.13675,97.77782,0.3482925,97.40538,98.45274,-185.2159,20.58916,-276.4579,-100.2314,-16.68334,0.06168227,-16.69755,-16.41448,227.5678,0.8291944,226.3504,228.9451,8.56899,0.03261292,8.519409,8.622706,"NAN","NAN","NAN","NAN",417.6786,12.59519,398.9663,441.9866,23.62038,22.67379
"2025-08-06 10:18:00",629832,111,2025,218,618,95.98902,0.3257136,95.07261,96.13686,98.47029,0.3899328,97.75461,98.80198,-191.7611,17.84377,-255.5079,-151.9902,-16.27299,0.2222359,-16.6975,-16.13149,228.6695,0.7260476,226.829,229.2879,8.621354,0.02490346,8.556091,8.642752,"NAN","NAN","NAN","NAN",418.323,14.58551,397.1085,447.2692,21.72454,22.70574
"2025-08-06 10:19:00",629833,111,2025,218,619,93.58273,0.8389613,92.2347,95.07261,95.97996,0.9417259,94.61258,97.40549,-188.653,10.24952,-229.6289,-168.0111,-16.10791,0.07821836,-16.1315,-15.84849,223.1016,1.927212,220.2047,226.6924,8.419516,0.07048173,8.316144,8.552758,"NAN","NAN","NAN","NAN",415.0708,16.90442,393.209,453.8668,22.4689,22.11149
"2025-08-06 10:20:00",629834,111,2025,218,620,91.09362,0.638171,90.10626,92.2347,93.44886,0.7901265,92.51789,94.61258,-188.7558,7.41787,-211.9651,-168.0111,-16.07962,0.109506,-16.13151,-15.84849,217.1424,1.686808,214.9454,220.1364,8.210646,0.05470274,8.142817,8.309478,"NAN","NAN","NAN","NAN",415.8885,19.86856,393.9672,453.399,22.4468,22.23069
"2025-08-06 10:21:00",629835,111,2025,218,621,92.00419,1.566313,90.46101,95.42754,94.26354,1.621348,92.51789,97.7548,-190.0499,13.34471,-227.986,-162.2603,-15.93813,0.1751575,-16.13152,-15.5655,218.9996,3.776182,214.9454,227.3752,8.32117,0.1512101,8.149482,8.64941,"NAN","NAN","NAN","NAN",411.6874,14.69325,394.4659,447.3628,24.26657,21.51109
"2025-08-06 10:22:00",629836,111,2025,218,622,100.6956,2.711647,95.7823,103.9416,103.2477,2.773941,98.10392,106.8321,-187.5921,10.00937,-211.1438,-161.4387,-15.73059,0.1883792,-16.13153,-15.5655,239.7537,6.257265,227.785,247.4559,9.116546,0.2334653,8.666076,9.399363,"NAN","NAN","NAN","NAN",418.1216,14.54442,397.8655,447.955,22.83088,22.57902
"2025-08-06 10:23:00",629837,111,2025,218,623,102.9483,1.119552,100.3941,104.2963,105.6509,1.076232,103.3409,106.8321,-189.9405,12.56653,-237.4342,-143.3643,-16.1787,0.1564406,-16.69755,-15.84852,244.5429,2.602444,239.0549,247.5242,9.293204,0.0967239,9.086054,9.402697,"NAN","NAN","NAN","NAN",418.4802,14.30946,395.4875,445.1691,21.38569,22.71768
"2025-08-06 10:24:00",629838,111,2025,218,624,96.14304,2.61769,91.5254,100.3941,98.67424,2.78495,93.91453,102.9917,-189.5503,11.57692,-228.8078,-164.7251,-16.49473,0.2428577,-16.69755,-16.13154,229.2047,5.914718,219.0427,238.7817,8.711579,0.2250829,8.326107,9.076054,"NAN","NAN","NAN","NAN",419.2426,11.53627,397.6454,443.54,26.16123,22.91177
"2025-08-06 10:25:00",629839,111,2025,218,625,88.1671,1.679559,85.49467,91.5254,90.39418,1.741293,87.97943,93.91453,-188.4823,15.95419,-238.6667,-151.1693,-16.1787,0.1054715,-16.41455,-16.13154,211.4236,3.624433,206.3387,218.6329,8.037072,0.1382129,7.842809,8.316108,"NAN","NAN","NAN","NAN",419.2785,10.80429,399.9305,440.9535,22.62872,22.86639
"2025-08-06 10:26:00",629840,111,2025,218,626,84.51911,0.693423,83.36619,85.84942,86.51893,0.7281318,85.53557,87.97943,-190.8238,12.64805,-225.1108,-162.2605,-16.14569,0.08046262,-16.41455,-15.84853,203.0383,1.813815,200.259,206.202,7.719586,0.06645232,7.61946,7.836142,"NAN","NAN","NAN","NAN",421.3685,10.42211,397.329,446.698,22.47101,23.21651
"2025-08-06 10:27:00",629841,111,2025,218,627,83.73867,0.4865213,83.36619,84.7852,85.77414,0.4005695,85.18644,86.93208,-194.0348,21.02378,-330.6829,-163.0821,-16.30607,0.2136157,-16.69756,-16.13154,200.6607,0.8774056,199.7809,202.6489,7.637175,0.03379966,7.602794,7.712762,"NAN","NAN","NAN","NAN",421.1717,6.852529,402.1364,435.1236,22.08863,23.21926
"2025-08-06 10:28:00",629842,111,2025,218,628,85.2582,0.340676,84.7852,85.84946,87.40922,0.3310063,86.58295,87.63035,-185.155,34.09821,-293.3014,-92.42691,-16.60794,0.1316496,-16.69756,-16.41455,204.4361,0.7221282,202.7172,205.1081,7.779869,0.02712373,7.716094,7.802768,"NAN","NAN","NAN","NAN",422.2471,5.425408,407.5967,431.7281,21.60392,23.45488
"2025-08-06 10:29:00",629843,111,2025,218,629,85.42375,0.1418978,85.13996,85.49471,87.63035,1.903105e-06,87.63035,87.63035,-187.0173,25.49578,-268.2434,-101.875,-16.2306,0.1534965,-16.69756,-16.13154,204.5935,0.1544166,204.4251,204.9032,7.78849,0.005741682,7.78277,7.799434,"NAN","NAN","NAN","NAN",422.4507,6.934607,399.08,435.4011,22.21659,23.42276
"2025-08-06 10:30:00",629844,111,2025,218,630,86.09187,0.3517323,85.49471,86.91371,88.27623,0.4219694,87.63035,89.02686,-187.4144,16.59145,-270.7082,-150.3478,-16.39569,0.2627911,-16.69757,-16.13155,206.2174,0.7737045,204.9709,207.8395,7.846964,0.02942365,7.802746,7.906071,"NAN","NAN","NAN","NAN",420.902,6.534882,400.2255,435.2375,21.60198,23.18945
"2025-08-06 10:31:00",629845,111,2025,218,631,89.20186,1.641622,86.91372,92.23497,91.4649,1.743869,89.02686,94.61286,-189.9476,9.549994,-222.6462,-167.6008,-16.50418,0.265947,-17.26359,-16.13155,213.6548,3.942117,207.8391,220.8162,8.131312,0.1475782,7.909386,8.396014,"NAN","NAN","NAN","NAN",419.7762,4.51454,405.2039,428.1976,21.60449,23.02014
"2025-08-06 10:32:00",629846,111,2025,218,632,95.38634,1.80434,92.23497,98.62047,97.72007,1.877609,94.61286,101.2462,-192.3233,33.64652,-303.1603,-106.3937,-16.78247,0.1575733,-17.26359,-16.69757,228.0042,3.99721,221.0894,235.1599,8.670013,0.1551139,8.406014,8.95266,"NAN","NAN","NAN","NAN",420.1536,3.410249,404.6379,435.7378,21.95584,23.13267
"2025-08-06 10:33:00",629847,111,2025,218,633,104.332,3.827192,98.97522,111.7462,106.9079,3.948918,101.2462,114.8621,-184.3541,23.55041,-251.8121,-109.2692,-16.77775,0.1641431,-17.26359,-16.69757,248.3938,9.074372,235.5014,266.3045,9.468434,0.3503437,8.965992,10.15588,"NAN","NAN","NAN","NAN",419.8055,4.361506,401.6978,425.2227,22.1103,23.07176
"2025-08-06 10:34:00",629848,111,2025,218,634,122.0931,5.662373,112.101,130.9027,125.266,5.809128,114.8621,134.4131,-182.7589,24.8295,-268.6543,-108.8584,-17.16925,0.1764873,-17.26359,-16.69757,290.7625,13.36268,267.1241,311.7238,11.06929,0.5006235,10.18588,11.85572,"NAN","NAN","NAN","NAN",416.6866,4.693697,411.9146,429.8854,22.28214,22.60757
"2025-08-06 10:35:00",629849,111,2025,218,635,136.7679,2.655865,131.2575,139.7715,140.3599,2.700526,134.7622,143.4904,-185.251,11.05592,-219.3599,-155.2773,-17.48056,0.2497692,-17.82961,-17.26359,324.4422,5.77956,312.3386,330.8475,12.33656,0.2164655,11.88239,12.57565,"NAN","NAN","NAN","NAN",419.5773,9.63837,405.2031,446.7289,22.55381,23.14163
"2025-08-06 10:36:00",629850,111,2025,218,636,136.8089,2.47568,131.9664,139.7715,140.4119,2.516552,135.1108,143.4904,-185.6201,23.4475,-248.9355,-113.7874,-17.82012,0.07245939,-18.11254,-17.54652,323.211,6.024002,311.1096,330.7792,12.28081,0.2290556,11.82241,12.56898,"NAN","NAN","NAN","NAN",415.628,11.63656,400.0863,440.9598,22.98495,22.52145
"2025-08-06 10:37:00",629851,111,2025,218,637,124.9011,3.887269,118.8408,131.6117,128.0818,3.968549,121.8442,135.1108,-183.1347,25.56899,-265.7777,-119.5383,-17.57483,0.2515376,-17.82955,-17.26353,294.6493,9.166608,280.0995,310.5632,11.20714,0.3399113,10.66911,11.80241,"NAN","NAN","NAN","NAN",417.3581,14.03652,400.6514,443.4359,21.89956,22.76532
"2025-08-06 10:38:00",629852,111,2025,218,638,116.6826,0.7393738,115.6477,118.8408,119.563,0.7688566,118.7017,121.8442,-188.0023,19.60808,-249.3457,-151.9899,-17.30123,0.120819,-17.82955,-16.98046,275.4492,1.756344,273.4742,279.6897,10.5075,0.06388625,10.43579,10.65577,"NAN","NAN","NAN","NAN",417.3169,14.39048,399.3809,447.4252,22.92068,22.71059
"2025-08-06 10:39:00",629853,111,2025,218,639,123.8779,4.011396,117.7762,131.2568,126.9585,4.144124,120.4473,134.4124,-199.7163,58.98666,-410.3728,-94.89114,-17.44744,0.2300721,-17.82951,-17.26347,293.3711,9.662404,278.7333,310.9026,11.18972,0.3619386,10.63577,11.84566,"NAN","NAN","NAN","NAN",419.4156,15.272,397.4318,447.6814,24.82025,23.08811
"2025-08-06 10:40:00",629854,111,2025,218,640,138.5053,3.93383,131.2568,144.382,142.2617,4.096374,134.7615,148.726,-168.7499,50.99427,-347.1126,-27.11167,-18.16438,0.2659262,-18.39553,-17.82951,328.3475,9.18696,311.5172,342.5254,12.49194,0.3415574,11.86899,13.02222,"NAN","NAN","NAN","NAN",418.0322,17.61765,395.9483,450.4327,22.43563,22.96407
"2025-08-06 10:41:00",629855,111,2025,218,641,149.5139,2.704995,144.7368,153.9598,153.5961,2.684103,149.0751,158.1519,-192.1778,56.14997,-352.8626,-8.215638,-18.90487,0.2117751,-19.24449,-18.39547,353.5661,6.15114,342.9352,363.6983,13.4343,0.2297537,13.03555,13.80882,"NAN","NAN","NAN","NAN",421.3588,19.19088,393.5296,450.5548,22.15427,23.64432
