"2025-07-28 13:20:00",61704,511,2025,209,800,27.42688,51.23829,975.7356,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:30:00",61705,511,2025,209,810,27.59473,49.92054,975.6597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:40:00",61706,511,2025,209,820,27.83224,49.58692,975.5294,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:50:00",61707,511,2025,209,830,28.15232,48.57859,975.3478,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:00:00",61708,511,2025,209,840,28.79539,47.3189,975.1788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:10:00",61709,511,2025,209,850,29.30595,45.25275,975.0952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:20:00",61710,511,2025,209,860,29.90826,44.33682,974.921,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:30:00",61711,511,2025,209,870,29.92253,43.00752,974.719,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:40:00",61712,511,2025,209,880,29.71857,43.75212,974.5712,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:50:00",61713,511,2025,209,890,29.66661,43.63162,974.3713,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:00:00",61714,511,2025,209,900,30.05418,42.35036,974.2158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:10:00",61715,511,2025,209,910,30.25986,42.10905,974.0138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:20:00",61716,511,2025,209,920,30.64081,41.23876,973.8072,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:30:00",61717,511,2025,209,930,31.01163,40.26995,973.6702,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:40:00",61718,511,2025,209,940,31.14178,39.8202,973.5127,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:50:00",61719,511,2025,209,950,30.76732,40.70696,973.2706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:00:00",61720,511,2025,209,960,31.24507,39.63814,973.0495,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:10:00",61721,511,2025,209,970,31.78753,38.57806,972.9097,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:20:00",61722,511,2025,209,980,32.24975,37.27452,972.6905,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:30:00",61723,511,2025,209,990,31.85639,37.84924,972.4858,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:40:00",61724,511,2025,209,1000,32.09907,37.90352,972.229,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:50:00",61725,511,2025,209,1010,31.69714,38.15688,972.1377,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:00:00",61726,511,2025,209,1020,32.06794,38.05893,971.8551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:10:00",61727,511,2025,209,1030,31.9535,38.03421,971.6947,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:20:00",61728,511,2025,209,1040,32.42514,36.92286,971.5488,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:30:00",61729,511,2025,209,1050,32.07674,37.75915,971.388,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:40:00",61730,511,2025,209,1060,32.59228,36.83433,971.2954,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:50:00",61731,511,2025,209,1070,32.59127,36.65484,971.2817,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:00:00",61732,511,2025,209,1080,32.72534,36.70541,971.2041,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:10:00",61733,511,2025,209,1090,33.21947,35.38731,971.0949,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:20:00",61734,511,2025,209,1100,33.43915,35.06315,970.9798,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:30:00",61735,511,2025,209,1110,33.04697,35.10355,970.887,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:40:00",61736,511,2025,209,1120,32.17716,36.82039,970.8361,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:50:00",61737,511,2025,209,1130,33.08118,35.55699,970.7836,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:00:00",61738,511,2025,209,1140,32.76505,35.04592,970.7086,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:10:00",61739,511,2025,209,1150,32.1659,36.35113,970.7231,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:20:00",61740,511,2025,209,1160,31.66685,36.97656,970.7232,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:30:00",61741,511,2025,209,1170,30.93305,38.33978,970.7937,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:40:00",61742,511,2025,209,1180,30.4439,39.67126,970.8578,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:50:00",61743,511,2025,209,1190,30.80308,39.09206,970.9195,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:00:00",61744,511,2025,209,1200,30.60214,39.15201,971.0038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:10:00",61745,511,2025,209,1210,30.2165,40.13242,971.057,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:20:00",61746,511,2025,209,1220,29.87383,40.89592,971.1483,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:30:00",61747,511,2025,209,1230,29.69734,41.51338,971.2627,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:40:00",61748,511,2025,209,1240,29.51557,42.13758,971.3681,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:50:00",61749,511,2025,209,1250,29.32578,42.59225,971.411,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:00:00",61750,511,2025,209,1260,29.1767,42.88385,971.4524,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:10:00",61751,511,2025,209,1270,29.05691,43.2234,971.5205,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:20:00",61752,511,2025,209,1280,28.96669,43.50429,971.5393,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:30:00",61753,511,2025,209,1290,28.91361,43.54571,971.5563,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:40:00",61754,511,2025,209,1300,28.85273,43.63946,971.5927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:50:00",61755,511,2025,209,1310,28.77891,43.84494,971.6577,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:00:00",61756,511,2025,209,1320,28.67715,44.02045,971.6919,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:10:00",61757,511,2025,209,1330,28.60685,44.33529,971.7272,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:20:00",61758,511,2025,209,1340,28.52744,44.56223,971.845,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:30:00",61759,511,2025,209,1350,28.4391,44.85894,971.9275,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:40:00",61760,511,2025,209,1360,28.37255,44.95436,971.9862,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:50:00",61761,511,2025,209,1370,28.27033,45.21915,972.0734,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:00:00",61762,511,2025,209,1380,28.1899,45.48997,972.1997,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:10:00",61763,511,2025,209,1390,28.12475,45.69427,972.2893,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:20:00",61764,511,2025,209,1400,28.03301,45.87338,972.3371,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:30:00",61765,511,2025,209,1410,28.04007,45.52616,972.4258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:40:00",61766,511,2025,209,1420,28.07038,45.09331,972.4528,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:50:00",61767,511,2025,209,1430,27.95988,45.14056,972.5402,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:00:00",61768,511,2025,210,0,27.7832,45.63452,972.6134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:10:00",61769,511,2025,210,10,27.61062,45.4647,972.6744,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:20:00",61770,511,2025,210,20,27.49411,45.5497,972.7509,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:30:00",61771,511,2025,210,30,27.39411,45.88039,972.8048,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:40:00",61772,511,2025,210,40,27.4006,45.74766,972.9073,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:50:00",61773,511,2025,210,50,27.46909,45.18937,972.9745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:00:00",61774,511,2025,210,60,27.42544,45.48452,973.0469,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:10:00",61775,511,2025,210,70,27.34182,45.85924,973.1099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:20:00",61776,511,2025,210,80,27.21132,46.18217,973.1729,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:30:00",61777,511,2025,210,90,27.11237,45.07261,973.178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:40:00",61778,511,2025,210,100,27.01553,44.72428,973.2196,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:50:00",61779,511,2025,210,110,26.92829,45.0636,973.2902,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:00:00",61780,511,2025,210,120,26.86192,45.57378,973.3898,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:10:00",61781,511,2025,210,130,26.61596,47.12717,973.4225,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:20:00",61782,511,2025,210,140,26.27937,48.79912,973.4483,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:30:00",61783,511,2025,210,150,26.01543,49.7046,973.4176,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:40:00",61784,511,2025,210,160,25.75163,50.67311,973.3599,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:50:00",61785,511,2025,210,170,25.4941,52.04804,973.3375,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:00:00",61786,511,2025,210,180,25.2809,53.84533,973.2976,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:10:00",61787,511,2025,210,190,25.00869,54.90874,973.3193,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:20:00",61788,511,2025,210,200,24.6571,55.75167,973.347,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:30:00",61789,511,2025,210,210,24.25423,57.00542,973.313,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:40:00",61790,511,2025,210,220,23.93504,58.44813,973.2234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:50:00",61791,511,2025,210,230,23.65888,59.21391,973.191,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:00:00",61792,511,2025,210,240,23.47601,60.59486,973.1676,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:10:00",61793,511,2025,210,250,23.4929,61.33378,973.165,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:20:00",61794,511,2025,210,260,23.59895,61.48856,973.1763,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:30:00",61795,511,2025,210,270,23.70078,61.79498,973.0877,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:40:00",61796,511,2025,210,280,23.71307,62.21374,972.9762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:50:00",61797,511,2025,210,290,23.72375,62.57649,972.952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:00:00",61798,511,2025,210,300,23.71451,62.70186,972.9937,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:10:00",61799,511,2025,210,310,23.68901,62.82514,972.9561,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:20:00",61800,511,2025,210,320,23.63493,62.99312,972.9785,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:30:00",61801,511,2025,210,330,23.52769,63.24823,972.9355,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:40:00",61802,511,2025,210,340,23.40285,63.75494,972.9297,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:50:00",61803,511,2025,210,350,23.28148,64.28802,972.8706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:00:00",61804,511,2025,210,360,23.19156,64.58386,972.8266,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:10:00",61805,511,2025,210,370,23.11937,64.76695,972.7893,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:20:00",61806,511,2025,210,380,23.05464,64.65198,972.8401,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:30:00",61807,511,2025,210,390,22.97594,64.75981,972.9106,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:40:00",61808,511,2025,210,400,22.89851,65.15366,972.9507,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:50:00",61809,511,2025,210,410,22.83321,65.57163,973.0323,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:00:00",61810,511,2025,210,420,22.77206,65.63953,973.0538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:10:00",61811,511,2025,210,430,22.70047,65.46359,973.0569,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:20:00",61812,511,2025,210,440,22.55635,65.08973,973.0689,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:30:00",61813,511,2025,210,450,22.33267,65.20354,973.1095,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:40:00",61814,511,2025,210,460,22.13364,65.72386,973.1713,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:50:00",61815,511,2025,210,470,22.0906,65.70342,973.2146,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:00:00",61816,511,2025,210,480,22.04211,65.76028,973.2736,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:10:00",61817,511,2025,210,490,22.00117,65.82788,973.2762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:20:00",61818,511,2025,210,500,21.9608,66.32172,973.2983,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:30:00",61819,511,2025,210,510,21.92261,66.56873,973.362,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:40:00",61820,511,2025,210,520,21.88383,67.15414,973.4407,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:50:00",61821,511,2025,210,530,21.80729,67.05922,973.5482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:00:00",61822,511,2025,210,540,21.73165,67.11658,973.644,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:10:00",61823,511,2025,210,550,21.70832,67.47897,973.7649,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:20:00",61824,511,2025,210,560,21.73447,68.01551,973.8434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:30:00",61825,511,2025,210,570,21.83398,67.95759,973.9058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:40:00",61826,511,2025,210,580,21.98112,67.57917,973.9958,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:50:00",61827,511,2025,210,590,22.12503,66.82388,974.0369,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:00:00",61828,511,2025,210,600,22.25627,66.59793,974.1238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:10:00",61829,511,2025,210,610,22.41901,66.2951,974.1566,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:20:00",61830,511,2025,210,620,22.67945,66.4758,974.3203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:30:00",61831,511,2025,210,630,23.71544,64.5117,974.4121,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:40:00",61832,511,2025,210,640,24.63571,60.04828,974.4921,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:50:00",61833,511,2025,210,650,25.00355,57.93771,974.6006,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:00:00",61834,511,2025,210,660,25.00495,57.70136,974.6788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:10:00",61835,511,2025,210,670,24.97991,57.83664,974.6842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:20:00",61836,511,2025,210,680,25.25189,56.67142,974.6906,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:30:00",61837,511,2025,210,690,25.47729,55.21664,974.7362,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:40:00",61838,511,2025,210,700,25.92482,54.23086,974.831,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:50:00",61839,511,2025,210,710,26.13377,53.24015,974.869,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:00:00",61840,511,2025,210,720,26.35941,53.15457,974.8862,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:10:00",61841,511,2025,210,730,26.81169,52.32398,974.8688,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:20:00",61842,511,2025,210,740,27.39418,50.10852,974.797,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:30:00",61843,511,2025,210,750,27.67347,48.37902,974.7378,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:40:00",61844,511,2025,210,760,27.93115,47.13765,974.6303,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:50:00",61845,511,2025,210,770,28.14265,47.18787,974.5514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:00:00",61846,511,2025,210,780,28.63157,45.5736,974.4844,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:10:00",61847,511,2025,210,790,28.9058,44.86903,974.3558,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:20:00",61848,511,2025,210,800,29.26923,43.91768,974.209,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:30:00",61849,511,2025,210,810,29.65132,43.26929,973.9969,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:40:00",61850,511,2025,210,820,30.33678,41.73044,973.8407,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:50:00",61851,511,2025,210,830,30.57309,40.51338,973.6706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:00:00",61852,511,2025,210,840,30.69517,40.1872,973.5378,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:10:00",61853,511,2025,210,850,30.84941,40.44068,973.3696,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:20:00",61854,511,2025,210,860,31.1059,39.62949,973.1821,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:30:00",61855,511,2025,210,870,31.36788,38.81014,972.9948,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:40:00",61856,511,2025,210,880,31.73222,38.29808,972.7818,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:50:00",61857,511,2025,210,890,32.2189,37.31147,972.6152,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:00:00",61858,511,2025,210,900,32.8017,35.9092,972.4623,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:10:00",61859,511,2025,210,910,32.6479,36.1359,972.2179,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:20:00",61860,511,2025,210,920,32.81283,35.93069,971.9685,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:30:00",61861,511,2025,210,930,32.95219,35.51155,971.6971,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:40:00",61862,511,2025,210,940,33.33998,35.10346,971.5127,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:50:00",61863,511,2025,210,950,33.97478,33.51704,971.2285,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:00:00",61864,511,2025,210,960,33.877,33.81802,971.063,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:10:00",61865,511,2025,210,970,34.05777,34.10418,970.8573,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:20:00",61866,511,2025,210,980,34.25452,33.62949,970.6424,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:30:00",61867,511,2025,210,990,34.65471,32.77368,970.4066,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:40:00",61868,511,2025,210,1000,34.89017,32.18921,970.1746,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:50:00",61869,511,2025,210,1010,35.03716,31.57434,969.9508,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:00:00",61870,511,2025,210,1020,35.47167,30.05151,969.7938,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:10:00",61871,511,2025,210,1030,35.73838,29.61964,969.6489,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:20:00",61872,511,2025,210,1040,34.30617,30.07759,969.6131,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:30:00",61873,511,2025,210,1050,33.06619,33.2399,969.4792,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:40:00",61874,511,2025,210,1060,33.47362,32.8703,969.3311,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:50:00",61875,511,2025,210,1070,33.8642,32.33808,969.2038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:00:00",61876,511,2025,210,1080,34.87368,30.36933,969.1569,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:10:00",61877,511,2025,210,1090,34.48804,30.7135,969.0771,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:20:00",61878,511,2025,210,1100,33.5792,31.81263,969.033,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:30:00",61879,511,2025,210,1110,32.81858,33.44355,968.9875,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:40:00",61880,511,2025,210,1120,32.97449,33.65879,968.895,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:50:00",61881,511,2025,210,1130,33.78766,31.99322,968.8298,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:00:00",61882,511,2025,210,1140,34.36864,31.81606,968.7683,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:10:00",61883,511,2025,210,1150,34.79968,30.03759,968.8524,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:20:00",61884,511,2025,210,1160,33.82034,30.87815,968.8573,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:30:00",61885,511,2025,210,1170,33.1061,32.29978,968.9138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:40:00",61886,511,2025,210,1180,32.8101,33.12764,968.9014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:50:00",61887,511,2025,210,1190,32.44495,33.77444,968.949,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:00:00",61888,511,2025,210,1200,32.69971,33.69865,969.0428,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:10:00",61889,511,2025,210,1210,32.67824,33.88083,969.1255,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:20:00",61890,511,2025,210,1220,32.59739,33.16959,969.2376,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:30:00",61891,511,2025,210,1230,31.97296,34.04692,969.2661,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
