"2025-08-06 11:35:00",582754,117,2025,218,695,249.5814,18.64029,221.7577,281.295,250.2315,18.75597,222.3577,282.2466,-20.56264,9.426081,-33.67724,-0.1474892,-13.28209,0.3407452,-13.7576,-12.82433,561.1241,34.19232,526.9318,595.3165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.7647,0.346655,435.2287,436.2094,-83.7952,25.16642
"2025-08-06 11:36:00",582755,117,2025,218,696,205.6864,8.284942,189.4048,220.855,206.0771,8.409582,189.6903,221.4733,-12.24538,11.51418,-33.91648,3.669842,-13.34465,0.3635299,-13.74655,-12.56917,527.1617,24.49928,502.6624,551.661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.7184,0.3925132,435.2781,436.5609,-83.80042,25.16911
"2025-08-06 11:37:00",582756,117,2025,218,697,189.6541,7.980627,182.3497,210.8141,190.0371,8.0343,182.7095,211.2781,-21.1912,9.160294,-35.55323,-7.100766,-11.02644,0.8025364,-12.54831,-10.19987,452.8352,18.22499,434.6102,471.0602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",438.1913,0.8615131,436.5817,439.0797,-83.80394,25.1948
"2025-08-06 11:38:00",582757,117,2025,218,698,287.0524,54.26451,212.3314,383.4179,287.4074,54.08043,212.8121,383.4684,-18.73549,12.97327,-37.32956,3.678331,-10.7885,0.3717438,-11.41995,-9.994706,464.0767,33.39641,430.6803,497.4731,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",438.889,0.3550072,438.3649,440.0317,-83.78917,25.2711
"2025-08-06 11:39:00",582758,117,2025,218,699,259.7919,12.04693,238.2665,283.1196,260.5312,12.1198,238.7458,283.8608,-19.32681,8.258922,-33.50828,-4.69549,-8.676036,0.7354386,-9.895304,-6.107676,656.6542,2.556122,654.0981,659.2103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.3388,0.7292658,440.13,443.905,-83.79856,25.32706
"2025-08-06 11:40:00",582759,117,2025,218,700,236.8279,5.882959,231.2593,252.0544,237.236,5.918381,231.6257,252.6111,-25.87711,10.24546,-43.88985,-8.630798,-3.79601,0.9859686,-5.869023,-2.442881,576.7784,23.63651,553.1419,600.4149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.9598,0.9361089,444.1379,447.2524,-83.79415,25.28409
"2025-08-06 11:41:00",582760,117,2025,218,701,295.9655,25.73944,253.1848,334.3419,296.2083,25.73524,253.7521,334.6774,-35.68062,17.45783,-83.78404,39.82117,-5.232394,0.5348331,-6.124699,-4.265345,569.0454,22.18887,546.8565,591.2342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.5506,0.4595989,443.8099,445.438,-83.80729,25.2886
"2025-08-06 11:42:00",582761,117,2025,218,702,358.731,70.53114,271.8334,574.7776,358.8827,70.3366,272.1425,573.5603,-37.0165,8.03288,-49.41276,-21.14562,-6.820798,0.590977,-8.406286,-6.15419,725.1586,37.57401,687.5847,762.7327,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.2973,0.5519718,441.814,443.9222,-83.79043,25.34418
"2025-08-06 11:43:00",582762,117,2025,218,703,231.9439,15.24738,217.2641,269.2855,232.2226,15.30836,217.5361,269.6075,-35.18567,8.811788,-49.36716,-18.10212,-8.505826,1.043622,-10.00307,-6.610102,781.634,175.0329,606.6011,956.667,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.5708,1.137191,439.9122,443.6337,-83.78942,25.33731
"2025-08-06 11:44:00",582763,117,2025,218,704,220.4964,1.8925,217.9623,227.0947,220.8107,1.943255,218.2909,227.5371,-32.52184,9.812465,-47.0381,-13.84261,-8.860962,0.9818748,-9.984392,-6.917379,510.5064,6.044739,504.4617,516.5512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.9623,0.9407391,439.902,442.8572,-83.78537,25.29528
"2025-08-06 11:45:00",582764,117,2025,218,705,250.7937,15.44845,227.8807,288.9883,251.2744,15.54461,228.3426,290.1664,-32.8897,11.45607,-50.75679,43.83061,-6.625333,0.1706499,-7.07899,-6.373982,519.1473,9.841049,509.3062,528.9884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.232,0.1389079,442.855,443.4339,-83.76616,25.30095
"2025-08-06 11:46:00",582765,117,2025,218,706,226.1477,4.787254,220.4913,234.3327,226.3737,4.779658,220.7812,234.5945,-25.98345,11.9358,-51.11256,-8.814703,-7.121642,0.1683605,-7.377457,-6.793204,576.8894,35.87348,541.0159,612.7628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.8726,0.1896439,442.5982,443.2284,-83.7605,25.32364
"2025-08-06 11:47:00",582766,117,2025,218,707,242.8775,21.52249,220.7054,295.4488,242.9922,21.53975,220.9601,295.8835,-36.03863,11.84992,-50.34788,-10.18385,-7.536704,0.4956748,-8.43607,-6.960745,516.4182,4.683608,511.7346,521.1018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.5267,0.4811379,441.6827,443.0992,-83.758,25.3351
"2025-08-06 11:48:00",582767,117,2025,218,708,334.5913,16.68576,299.5309,387.291,334.897,16.93622,300.0414,388.5317,-29.49042,11.73746,-49.50274,-9.366704,-8.814459,0.2369355,-9.269859,-8.471658,619.3516,72.78001,546.5716,692.1316,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.5675,0.2696808,440.9648,441.9512,-83.77103,25.38791
"2025-08-06 11:49:00",582768,117,2025,218,709,306.85,33.82017,246.2876,344.1886,307.0617,33.77308,246.5412,344.2905,-27.31898,12.15402,-47.41898,-6.018506,-8.141407,0.5929938,-9.096985,-7.281008,756.8994,12.72629,744.1732,769.6258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.581,0.636777,441.4883,443.4914,-83.75546,25.44431
"2025-08-06 11:50:00",582769,117,2025,218,710,210.1339,17.31803,182.9133,244.5966,210.5652,17.20041,183.45,244.8223,-29.07144,9.608608,-44.85223,-11.01342,-6.423428,0.5261542,-7.26098,-5.569662,630.0235,72.13134,557.8922,702.1549,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.2797,0.4586836,443.5128,444.9609,-83.76562,25.44113
"2025-08-06 11:51:00",582770,117,2025,218,711,161.8775,9.703808,150.1332,182.0031,162.2282,9.800702,150.4051,182.5476,-28.37941,10.60626,-42.73874,-8.831658,-5.669755,0.08288142,-5.81213,-5.542911,450.11,27.96803,422.142,478.0781,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.743,0.1104887,444.5775,444.9655,-83.7459,25.39301
"2025-08-06 11:52:00",582771,117,2025,218,712,156.2711,6.011953,149.9196,169.4357,156.4207,5.978803,150.1533,169.5588,-28.54177,8.174293,-41.25992,-15.25327,-5.41055,0.110294,-5.608744,-5.185661,363.0942,8.899626,354.1945,371.9938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.9215,0.1074152,444.6953,445.123,-83.75778,25.37965
"2025-08-06 11:53:00",582772,117,2025,218,713,200.5444,17.48489,170.156,220.6958,200.7664,17.53408,170.2934,220.9815,-27.26326,8.883426,-40.8316,-8.645272,-5.849696,0.2812083,-6.219296,-5.440502,386.2087,18.94061,367.2681,405.1493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.504,0.2440685,444.1866,444.8667,-83.7545,25.38323
"2025-08-06 11:54:00",582773,117,2025,218,714,211.7386,5.239634,203.6536,220.0587,212.1297,5.190355,204.2191,220.3834,-33.17913,9.384637,-44.81652,-12.79853,-6.102559,0.219648,-6.381384,-5.366121,506.1917,16.96095,489.2308,523.1526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.2702,0.2208113,443.9805,444.9845,-83.74818,25.38639
"2025-08-06 11:55:00",582774,117,2025,218,715,202.826,3.765185,199.0554,212.3877,203.2935,3.717052,199.5273,212.7012,-25.06899,9.688214,-40.50411,-10.06067,-4.40629,0.2599791,-5.285894,-4.142065,489.834,9.532424,480.3016,499.3664,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.8768,0.2432583,445.0578,446.1207,-83.74818,25.37153
"2025-08-06 11:56:00",582775,117,2025,218,716,241.3253,17.21227,213.0339,263.3113,241.5241,17.18929,213.3252,263.4742,-25.02355,10.79789,-43.39475,-6.860794,-4.459976,0.1726521,-4.730783,-4.125794,488.0004,15.29253,472.7078,503.2929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.8104,0.1295305,445.6079,446.1151,-83.74511,25.36942
"2025-08-06 11:57:00",582776,117,2025,218,717,312.2981,45.63454,263.2718,390.7834,313.2581,46.41498,263.4404,394.4329,-14.68182,7.421213,-34.57127,-5.65701,-5.105949,0.480973,-6.08925,-4.584812,589.1265,19.72446,569.4021,608.851,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.5639,0.2914241,444.9656,445.9065,-83.74608,25.4356
"2025-08-06 11:58:00",582777,117,2025,218,718,525.5058,154.0067,366.6131,825.5058,529.4188,158.4857,367.3395,841.4101,-30.85178,11.89994,-45.61016,-9.21562,-7.25795,1.477018,-10.06966,-5.181706,757.3236,77.89411,679.4296,835.2178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.5158,1.590579,441.7744,447.1538,-83.72769,25.61826
"2025-08-06 11:59:00",582778,117,2025,218,719,336.8268,43.45954,294.7567,438.5478,337.8212,43.57689,295.6073,440.0462,-36.59257,11.04585,-51.44124,-13.48084,-5.126573,0.2004541,-5.715464,-4.82599,1384.411,420.4697,963.9412,1804.881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",447.0697,0.2203565,446.4372,447.3903,-83.74043,25.68811
"2025-08-06 12:00:00",582779,117,2025,218,720,361.8476,43.61434,298.7104,432.8157,362.6914,43.53988,299.5276,433.5685,-27.15987,10.14215,-42.57876,-4.971692,-6.800986,0.3795487,-7.230894,-5.784755,688.1145,13.4548,674.6598,701.5694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.5677,0.2596644,445.3558,446.3674,-83.73448,25.71659
"2025-08-06 12:01:00",582780,117,2025,218,721,521.9852,82.5997,434.2348,717.2014,524.5577,84.6035,434.9938,725.8986,-28.61631,8.02411,-43.5421,-12.82866,-8.121624,0.6712811,-9.583156,-7.132226,896.1535,77.99402,818.1595,974.1476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.915,0.5959416,443.5655,445.7557,-83.72909,25.82686
"2025-08-06 12:02:00",582781,117,2025,218,722,486.2139,20.37176,453.6161,521.9363,487.867,20.93288,454.7129,525.743,-19.95142,9.003062,-39.78798,-6.784322,-8.002854,0.2307203,-8.54998,-7.613306,1118.265,4.214782,1114.051,1122.48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.5452,0.1775452,445.1136,445.8229,-83.7318,25.91121
"2025-08-06 12:03:00",582782,117,2025,218,723,438.4196,57.99007,369.0158,579.8124,440.6105,59.96697,369.443,585.0316,-29.56377,9.680878,-43.02367,-9.613591,-8.562983,0.4478624,-9.752868,-8.069504,1027.252,41.52457,985.7274,1068.777,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.1952,0.4270572,444.0522,445.6279,-83.72218,25.94584
"2025-08-06 12:04:00",582783,117,2025,218,724,677.7865,164.0606,418.4335,1038.17,684.67,168.0308,420.8036,1053.083,-29.99407,11.73032,-47.01288,-7.118349,-10.18065,1.462847,-13.55511,-8.661166,914.5076,26.94092,887.5667,941.4486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.3541,1.635156,440.7236,446.1508,-83.71898,26.0737
"2025-08-06 12:05:00",582784,117,2025,218,725,919.316,120.0899,621.9074,1113.207,932.6777,122.6645,627.5562,1133.471,-25.959,10.75572,-45.23376,-10.66895,-11.57182,1.159368,-13.65439,-9.799726,1347.345,58.21216,1289.133,1405.557,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.4484,1.50257,441.7284,446.743,-83.7191,26.31785
"2025-08-06 12:06:00",582785,117,2025,218,726,716.3416,167.8114,514.3547,1064.514,722.3471,173.4326,515.2627,1085.476,-38.4518,4.072929,-44.04622,-27.69532,-9.598834,0.9167849,-11.20008,-7.76591,1988.497,52.91925,1935.578,2041.416,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",447.5419,0.9489224,445.9904,449.4324,-83.71734,26.50168
"2025-08-06 12:07:00",582786,117,2025,218,727,573.5711,60.82564,471.8406,668.6996,577.4161,62.85386,472.8958,675.4718,-19.78695,10.24473,-37.70317,-2.045564,-10.91359,0.6895734,-12.09993,-9.680297,1170.783,35.7022,1135.081,1206.485,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",446.1647,0.6336319,445.1931,447.3721,-83.7079,26.49146
"2025-08-06 12:08:00",582787,117,2025,218,728,576.1844,47.251,507.0752,683.3179,579.3477,48.58425,508.2605,689.8325,-18.25568,9.721194,-38.08302,-5.549062,-17.93622,3.590578,-23.00108,-12.14893,1375.622,92.61095,1283.011,1468.233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",439.6972,3.40954,434.8123,445.1538,-83.70281,26.5824
"2025-08-06 12:09:00",582788,117,2025,218,729,686.6966,64.93365,588.685,805.9704,691.8799,66.49659,592.8492,814.5644,-22.44179,8.421578,-37.58395,-5.662378,-21.08472,1.587057,-23.38415,-18.63784,1340.077,42.6347,1297.443,1382.712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",437.263,1.939354,434.4885,440.3637,-83.70096,26.69926
"2025-08-06 12:10:00",582789,117,2025,218,730,769.4793,126.114,559.0264,917.9123,777.1006,129.153,560.9119,928.9483,-16.40807,11.46018,-38.13358,1.917656,-21.29942,3.170244,-26.00703,-17.22508,1594.152,122.511,1471.641,1716.663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",438.2003,2.751498,434.3576,441.8654,-83.69738,26.88749
"2025-08-06 12:11:00",582790,117,2025,218,731,897.8228,97.7253,660.8834,991.1811,910.1943,100.7826,667.0456,1006.773,-23.31427,11.63935,-40.52913,-3.236628,-24.97557,1.16125,-26.05968,-22.57378,1850.489,3.364258,1847.125,1853.853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",436.1911,1.567817,434.4676,439.1066,-83.67922,27.15924
"2025-08-06 12:12:00",582791,117,2025,218,732,805.259,92.12234,661.9316,947.116,817.7633,94.59445,670.2886,965.3818,-22.19499,8.667478,-38.97572,-7.752687,-28.70287,2.716259,-32.99559,-23.02466,1824.822,305.0251,1519.797,2129.847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",433.2003,2.580133,429.2282,438.6267,-83.67314,27.27909
"2025-08-06 12:13:00",582792,117,2025,218,733,856.7201,44.15663,749.2975,940.5674,869.9784,45.58053,758.5854,956.3706,-24.22573,6.959269,-36.6105,-12.06683,-34.46796,0.9261938,-35.73699,-32.9302,1664.326,222.4938,1441.832,1886.82,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",428.1906,0.7157472,427.2068,429.3991,-83.67746,27.40184
"2025-08-06 12:14:00",582793,117,2025,218,734,992.5156,15.07524,949.5046,1011.149,1007.577,14.7989,965.7369,1025.722,-27.11905,7.819141,-38.64197,-5.991959,-32.77563,1.519678,-35.72067,-31.25025,2013.927,82.28242,1931.645,2096.21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",431.222,1.97028,427.416,433.2248,-83.66212,27.61904
"2025-08-06 12:15:00",582794,117,2025,218,735,924.9411,29.91633,860.331,977.4264,938.5849,30.24119,871.9516,991.5028,-22.72199,10.0302,-37.2645,-2.177512,-36.7955,3.304075,-42.67817,-31.95692,2160.831,33.47314,2127.358,2194.304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",428.3048,3.105675,422.7624,432.7662,-83.66354,27.79761
"2025-08-06 12:16:00",582795,117,2025,218,736,916.5545,45.38761,853.0262,1014.06,930.3754,46.08131,859.1382,1029.712,-21.564,10.77105,-47.51992,32.08226,-42.35181,2.342128,-44.60388,-37.08642,1972.893,43.35913,1929.534,2016.252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.7602,2.754162,421.0981,429.8364,-83.67062,27.96111
"2025-08-06 12:17:00",582796,117,2025,218,737,781.5846,303.9361,372.3684,1066.075,789.579,310.0461,373.8843,1079.901,-19.34024,8.40524,-34.38743,-2.57596,-31.80071,3.353438,-37.01702,-26.79803,2120.106,114.7373,2005.369,2234.844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.7226,3.46246,429.9471,440.8509,-83.65656,28.18879
"2025-08-06 12:18:00",582797,117,2025,218,738,871.3818,189.0654,390.6222,1014.776,881.4063,191.4291,392.7892,1028.071,-23.09982,11.52659,-38.32934,-0.4120461,-41.78115,5.000352,-46.69558,-30.17875,1582.822,694.5087,888.3136,2277.331,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.4351,4.264579,422.5831,436.9086,-83.6558,28.30032
"2025-08-06 12:19:00",582798,117,2025,218,739,973.8542,43.20811,869.414,1059.21,982.7502,43.91005,874.4958,1068.039,-16.45466,9.722127,-30.15547,2.331811,-45.7618,1.153463,-47.28357,-43.66549,2067.916,9.80078,2058.115,2077.717,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.5564,1.682091,422.2694,427.6021,-83.65525,28.63813
"2025-08-06 12:20:00",582799,117,2025,218,740,705.3476,228.4783,439.8778,1053.092,710.1149,231.6719,441.2821,1062.397,0.1550959,7.177553,-13.54043,25.67209,-34.64772,3.974118,-43.37979,-30.7242,2189.517,69.36817,2120.149,2258.885,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",436.5606,3.782934,427.9244,440.6594,-83.64603,28.78084
"2025-08-06 12:21:00",582800,117,2025,218,741,504.2139,44.42532,440.5148,736.3425,505.9985,44.09873,442.2327,738.0127,-12.41362,9.495163,-31.99316,5.70679,-30.68213,1.738547,-32.95466,-28.19048,1263.619,242.7616,1020.857,1506.38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.5319,1.794544,438.2194,443.1524,-83.63447,28.78177
"2025-08-06 12:22:00",582801,117,2025,218,742,538.3993,113.7664,432.2567,853.8804,541.3294,115.1419,434.0007,862.9848,-16.78786,13.67281,-35.22723,10.79609,-32.55746,0.6612739,-34.21048,-31.63274,1065.243,92.54049,972.7022,1157.783,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",438.8462,0.5123584,437.4133,439.5705,-83.61648,28.81214
"2025-08-06 12:23:00",582802,117,2025,218,743,909.6989,149.7727,541.0055,1064.74,916.1918,150.1756,545.8566,1072.556,-10.50865,13.62373,-34.04251,7.061085,-46.45051,6.21354,-54.5968,-34.18397,1247.913,3.191467,1244.722,1251.105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.4032,5.506104,419.2166,437.5726,-83.61746,29.04401
"2025-08-06 12:24:00",582803,117,2025,218,744,941.7736,35.19812,834.6523,1002.095,946.6546,35.39862,837.9803,1006.723,4.952785,10.23395,-26.96619,21.72692,-54.25976,1.482706,-55.92878,-50.81319,2086.689,84.21967,2002.47,2170.909,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.0585,1.763479,418.2163,424.0711,-83.59972,29.27778
"2025-08-06 12:25:00",582804,117,2025,218,745,669.221,184.4466,396.2135,968.3634,672.587,185.7512,398.1364,973.4353,-18.63899,10.46762,-37.85199,3.49781,-50.19709,1.692847,-52.77218,-46.92631,2046.649,37.55145,2009.098,2084.201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.267,1.76797,421.3723,427.6888,-83.59109,29.30103
"2025-08-06 12:26:00",582805,117,2025,218,746,878.8578,186.45,509.5168,1063.591,882.4185,187.5406,510.4292,1068.237,-18.28831,13.02995,-37.81172,15.1488,-47.07938,5.139657,-53.25173,-39.04752,1893.015,4.786438,1888.228,1897.801,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",428.0897,5.428664,421.1648,436.2622,-83.58479,29.41331
"2025-08-06 12:27:00",582806,117,2025,218,747,589.4518,175.8458,403.0294,995.341,592.3714,176.4482,404.9683,1002.558,-11.96214,12.73688,-33.77895,20.802,-39.35009,3.216974,-44.40138,-35.88567,1867.217,351.05,1516.167,2218.267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.3919,3.218746,430.321,438.9196,-83.59257,29.34532
"2025-08-06 12:28:00",582807,117,2025,218,748,924.6067,89.83691,620.8998,1027.954,928.6065,89.5677,620.9421,1032.208,-21.9727,13.6952,-45.43056,31.28381,-51.05834,3.281774,-55.1746,-44.3811,1357.863,425.7504,932.1129,1783.614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.6386,2.81979,421.1181,430.48,-83.57279,29.4973
"2025-08-06 12:29:00",582808,117,2025,218,749,975.7172,63.85361,860.8466,1085.362,978.8543,64.17948,861.3878,1088.56,-20.28968,16.8031,-37.17233,9.802911,-50.81499,2.862669,-55.22643,-45.73752,2042.043,19.12366,2022.92,2061.167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.9636,3.153661,421.0811,431.6632,-83.5746,29.6692
"2025-08-06 12:30:00",582809,117,2025,218,750,958.5733,159.9267,579.2959,1132.416,961.0602,160.5305,581.6314,1135.846,-7.299197,12.42487,-30.21492,18.45598,-38.6825,3.746114,-45.4102,-32.18425,2136.743,209.6928,1927.05,2346.436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",439.332,3.949332,432.0201,445.8989,-83.57525,29.86526
"2025-08-06 12:31:00",582810,117,2025,218,751,609.1306,134.5752,413.2441,947.3014,611.4098,135.5209,414.0829,958.0921,-7.320185,12.76716,-24.98856,15.10968,-30.94217,1.460673,-33.69523,-28.45558,1953.56,86.22334,1867.337,2039.784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",446.7113,1.296069,444.2904,448.9995,-83.55906,29.80803
"2025-08-06 12:32:00",582811,117,2025,218,752,285.7803,39.84866,251.4847,398.607,287.554,39.77376,253.2852,399.654,-14.3165,9.30335,-27.98938,2.214727,-26.42439,0.4960915,-28.23635,-25.89935,977.3704,111.6339,865.7366,1089.004,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",450.0997,0.4291563,449.1854,450.8276,-83.53586,29.62878
"2025-08-06 12:33:00",582812,117,2025,218,753,320.7196,38.40436,258.8702,392.6001,322.5733,38.49723,260.6364,394.8192,-17.07316,10.54284,-33.11258,4.123041,-26.36843,0.3934334,-27.24572,-25.95436,595.631,3.51059,592.1204,599.1416,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",449.0911,0.4757999,448.0863,449.6992,-83.54537,29.45955
"2025-08-06 12:34:00",582813,117,2025,218,754,759.0567,314.4068,284.5316,1112.491,761.9973,315.957,286.3233,1117.972,-31.30301,12.01456,-43.93579,-1.203788,-27.9185,2.575431,-30.27135,-23.24926,815.6551,82.36691,733.2882,898.022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",447.8083,2.669857,444.9722,452.6597,-83.53417,29.50205
"2025-08-06 12:35:00",582814,117,2025,218,755,245.4191,12.69056,234.3447,281.4952,247.3137,12.69365,236.173,283.2998,-16.09185,9.343077,-28.75714,1.489809,-24.47083,0.4308068,-25.16484,-23.45766,1475.952,852.3133,623.6387,2328.265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",449.9338,0.8741816,448.6767,451.9383,-83.52932,29.29154
"2025-08-06 12:36:00",582815,117,2025,218,756,296.4416,26.90736,248.5188,333.9178,298.5752,26.96835,250.4822,336.0747,-11.55636,8.7247,-28.67514,3.731048,-27.33589,1.287227,-29.03853,-25.24387,552.2202,19.73624,532.484,571.9565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",446.2591,1.419873,444.3924,448.5891,-83.50102,29.16244
"2025-08-06 12:37:00",582816,117,2025,218,757,336.2264,3.61214,326.3968,341.2697,338.2952,3.690848,328.2897,343.4656,-12.79319,12.01619,-30.43308,8.540719,-29.67229,0.321281,-30.13723,-28.94936,731.834,37.88608,693.9479,769.7201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.4298,0.3840934,442.9508,444.3976,-83.49571,29.08375
"2025-08-06 12:38:00",582817,117,2025,218,758,306.6793,10.36182,294.6631,325.7299,308.5648,10.39615,296.3947,327.5958,-10.14955,12.37096,-31.1376,13.14932,-29.27771,0.3486209,-29.74035,-28.56071,762.2303,18.8298,743.4006,781.0602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.179,0.1946049,442.9041,443.5432,-83.49088,28.98063
