"2025-08-05 06:20:00",58100,517,2025,217,380,22.22347,97.64782,1009.119,0,3.040517,176.2018,14.6856,1.033965,0.94,6.64,117,223
"2025-08-05 06:30:00",58101,517,2025,217,390,22.20607,97.24646,1009.184,0,2.886744,176.0633,14.71071,0.66702,1.16,4.49,129,210
"2025-08-05 06:40:00",58102,517,2025,217,400,22.18536,96.9643,1009.215,0,3.065314,178.7795,12.20633,0.7385638,1.16,5.42,144,213
"2025-08-05 06:50:00",58103,517,2025,217,410,22.14682,96.60302,1009.256,0,3.070715,181.901,14.83627,0.7565001,0.99,5.01,145,217
"2025-08-05 07:00:00",58104,517,2025,217,420,22.11309,96.45826,1009.278,0,2.983433,184.1828,14.4414,0.8205114,1.15,5.43,143,232
"2025-08-05 07:10:00",58105,517,2025,217,430,22.09912,96.40388,1009.33,0,3.083017,178.3413,13.93768,0.846593,1.19,5.99,143,216
"2025-08-05 07:20:00",58106,517,2025,217,440,22.04106,96.24881,1009.41,0,2.782399,188.5792,12.80652,0.729971,1.23,4.57,149,243
"2025-08-05 07:30:00",58107,517,2025,217,450,22.02082,95.98242,1009.466,0,2.886953,186.2133,16.46335,0.7808223,1.23,5.13,139,230
"2025-08-05 07:40:00",58108,517,2025,217,460,21.97787,96.03298,1009.594,0,2.4843,182.9218,15.73299,0.7524543,0.9,4.44,139,215
"2025-08-05 07:50:00",58109,517,2025,217,470,21.92296,96.16141,1009.662,0,2.28298,183.2099,14.16307,0.6015141,0.82,3.77,150,233
"2025-08-05 08:00:00",58110,517,2025,217,480,21.87972,96.22867,1009.661,0,2.190301,181.0508,16.08406,0.8495827,0.78,5.06,125,242
"2025-08-05 08:10:00",58111,517,2025,217,490,21.85165,96.17646,1009.713,0,2.090769,186.6413,15.90586,0.697905,0.67,3.87,115,237
"2025-08-05 08:20:00",58112,517,2025,217,500,21.80083,96.22495,1009.763,0,1.794083,182.3372,20.17169,0.6292065,0.52,3.66,108,233
"2025-08-05 08:30:00",58113,517,2025,217,510,21.76504,96.30654,1009.899,0,2.195035,181.0169,13.71787,0.5754494,0.77,3.41,140,228
"2025-08-05 08:40:00",58114,517,2025,217,520,21.72655,96.39846,1009.957,0,2.343663,181.1752,17.30162,0.6122373,1.1,4.6,114,238
"2025-08-05 08:50:00",58115,517,2025,217,530,21.73813,96.36298,1010.029,0,2.058802,178.4477,20.39763,0.7997502,0.42,3.84,73,253
"2025-08-05 09:00:00",58116,517,2025,217,540,21.74091,96.40822,1010.113,0,2.759349,181.606,12.31316,0.836031,0.98,5.22,146,212
"2025-08-05 09:10:00",58117,517,2025,217,550,21.82301,96.24877,1010.26,0,2.755765,179.54,14.22546,0.8100132,0.92,5.33,145,220
"2025-08-05 09:20:00",58118,517,2025,217,560,21.91813,96.0965,1010.304,0,2.979116,180.1224,15.03597,0.8506525,1.32,5.27,138,211
"2025-08-05 09:30:00",58119,517,2025,217,570,21.97013,96.10599,1010.33,0,3.112962,184.179,13.09833,0.7532882,1.26,6.2,158,237
"2025-08-05 09:40:00",58120,517,2025,217,580,22.01394,96.29098,1010.44,0,3.041402,181.6029,15.7128,1.005468,1.09,5.76,121,228
"2025-08-05 09:50:00",58121,517,2025,217,590,22.23767,96.26118,1010.599,0,2.946198,170.7332,15.01454,0.7133612,0.9,5.76,127,268
"2025-08-05 10:00:00",58122,517,2025,217,600,22.42062,95.99029,1010.802,0,3.324332,172.8091,11.70767,0.756413,1.35,5.01,138,211
"2025-08-05 10:10:00",58123,517,2025,217,610,22.72261,95.5239,1010.863,0,3.407648,177.5438,15.14466,1.019721,1.33,6.18,145,227
"2025-08-05 10:20:00",58124,517,2025,217,620,22.99227,94.5664,1010.886,0,3.461788,180.0204,17.69336,1.002183,0.81,6.18,141,257
"2025-08-05 10:30:00",58125,517,2025,217,630,23.20661,93.76755,1011.03,0,3.302431,174.1823,15.5123,0.8853436,1.59,5.85,137,213
"2025-08-05 10:40:00",58126,517,2025,217,640,23.45233,93.03018,1011.137,0,3.252367,168.4791,15.31634,0.8307905,1.46,5.19,135,216
"2025-08-05 10:50:00",58127,517,2025,217,650,23.74452,92.00131,1011.188,0,3.73388,171.9514,13.77518,0.99164,1.33,5.62,129,229
"2025-08-05 11:00:00",58128,517,2025,217,660,24.00201,90.93526,1011.209,0,4.1906,171.9294,12.95337,0.9490098,1.64,6.35,133,200
"2025-08-05 11:10:00",58129,517,2025,217,670,24.25602,90.21374,1011.336,0,3.755835,169.9478,14.26523,0.7158682,1.8,5.44,134,201
"2025-08-05 11:20:00",58130,517,2025,217,680,24.4731,89.49787,1011.4,0,4.036282,171.5816,11.93857,0.8425161,1.93,6.49,141,202
"2025-08-05 11:30:00",58131,517,2025,217,690,24.75176,88.58836,1011.452,0.254,4.005032,163.6498,15.71551,0.8807493,1.55,6.13,125,207
"2025-08-05 11:40:00",58132,517,2025,217,700,24.98807,87.77851,1011.458,0,3.905802,156.4617,16.6681,1.265747,1.27,6.76,103,202
"2025-08-05 11:50:00",58133,517,2025,217,710,25.0156,87.81169,1011.478,0,3.768351,161.581,16.4164,1.067314,1.68,6.84,118,207
"2025-08-05 12:00:00",58134,517,2025,217,720,25.07582,87.40934,1011.513,0,3.69238,159.7077,14.14412,0.8591758,1.46,5.58,125,195
"2025-08-05 12:10:00",58135,517,2025,217,730,25.46018,85.7036,1011.541,0,3.023433,147.1765,15.8151,0.8257869,0.57,5.41,60,181
"2025-08-05 12:20:00",58136,517,2025,217,740,25.87922,83.23516,1011.482,0,3.734618,148.8018,20.27405,1.06202,1.22,6,90,196
"2025-08-05 12:30:00",58137,517,2025,217,750,26.16857,81.25018,1011.41,0,4.46017,139.7551,18.06478,1.15137,1.98,8.05,99,190
"2025-08-05 12:40:00",58138,517,2025,217,760,26.484,79.14839,1011.294,0,3.538082,136.1123,21.45693,1.230397,0.59,6.57,78,194
"2025-08-05 12:50:00",58139,517,2025,217,770,26.90835,78.02652,1011.161,0,4.279014,123.8259,21.27277,1.56798,1.26,8.35,70,186
"2025-08-05 13:00:00",58140,517,2025,217,780,26.74283,78.86546,1011.091,0,3.740431,136.9746,19.78308,1.402849,0.86,6.83,82,195
"2025-08-05 13:10:00",58141,517,2025,217,790,26.70386,77.83186,1011.027,0,3.476719,144.0849,19.92748,1.07533,1.1,6.2,85,190
"2025-08-05 13:20:00",58142,517,2025,217,800,27.13181,76.0346,1010.824,0,3.852602,134.7927,23.43284,1.208663,1.32,7.44,75,181
"2025-08-05 13:30:00",58143,517,2025,217,810,27.23868,74.25774,1010.689,0,4.989223,129.0382,16.59646,1.44386,1.62,9.229999,67,187
"2025-08-05 13:40:00",58144,517,2025,217,820,27.17986,75.63325,1010.595,0,4.48703,134.2637,17.30557,1.408437,0.84,7.98,82,189
"2025-08-05 13:50:00",58145,517,2025,217,830,27.29933,75.88047,1010.431,0,4.946221,130.127,18.86492,1.388441,1.59,8.64,96,242
"2025-08-05 14:00:00",58146,517,2025,217,840,27.01566,76.53128,1010.264,0,5.06297,123.5975,13.74041,1.711094,2.02,9.18,79,155
"2025-08-05 14:10:00",58147,517,2025,217,850,27.28561,76.51679,1010.187,0,5.258454,118.2584,15.64236,1.501804,1.9,8.88,74,183
"2025-08-05 14:20:00",58148,517,2025,217,860,27.43483,74.84211,1010.05,0,4.9506,121.9879,16.64305,1.4195,2.18,8.770001,84,169
"2025-08-05 14:30:00",58149,517,2025,217,870,27.29758,75.5674,1009.899,0,5.011054,130.8288,15.40641,1.554916,1.25,8.020001,96,183
"2025-08-05 14:40:00",58150,517,2025,217,880,27.31509,74.7284,1009.776,0,5.074204,139.2158,16.0111,1.516233,1.22,8.21,87,181
"2025-08-05 14:50:00",58151,517,2025,217,890,27.24497,74.36961,1009.574,0,5.656536,141.1962,14.09352,1.643518,0.79,8.97,98,182
"2025-08-05 15:00:00",58152,517,2025,217,900,27.22751,74.57769,1009.444,0,4.91432,140.0835,16.5582,1.381262,1.19,8.229999,78,190
"2025-08-05 15:10:00",58153,517,2025,217,910,27.45052,74.74162,1009.342,0,4.486521,135.962,17.54026,1.58288,1.02,8.229999,97,183
"2025-08-05 15:20:00",58154,517,2025,217,920,27.4491,75.56308,1009.165,0,4.637404,124.8529,21.08267,1.252122,1.97,8.33,60,176
"2025-08-05 15:30:00",58155,517,2025,217,930,27.49034,75.54346,1009.035,0,5.413647,117.2894,16.67326,1.264169,2.03,8.03,77,168
"2025-08-05 15:40:00",58156,517,2025,217,940,27.51126,75.97437,1008.875,0,5.02558,119.0324,17.94324,1.580173,1.71,9.22,78,160
"2025-08-05 15:50:00",58157,517,2025,217,950,27.51718,76.08058,1008.779,0,4.469681,127.1,19.92828,1.313929,1.22,7.19,63,169
"2025-08-05 16:00:00",58158,517,2025,217,960,27.3696,76.8959,1008.584,0,5.5558,119.9151,12.92226,1.46946,2.07,9.560001,74,170
"2025-08-05 16:10:00",58159,517,2025,217,970,27.34885,76.83473,1008.474,0,4.949565,126.974,17.54247,1.523989,1.28,8.14,73,197
"2025-08-05 16:20:00",58160,517,2025,217,980,27.62529,77.022,1008.293,0,4.147157,126.0713,18.97119,1.416379,1.34,9.66,79,176
"2025-08-05 16:30:00",58161,517,2025,217,990,27.53248,77.67086,1008.233,0,4.147432,128.3854,18.74914,1.49254,1.65,8.59,79,175
"2025-08-05 16:40:00",58162,517,2025,217,1000,27.46858,76.13492,1008.028,0,4.938101,124.3484,17.10633,1.535705,0.78,8.33,69,177
"2025-08-05 16:50:00",58163,517,2025,217,1010,27.35777,77.00366,1007.938,0,4.07965,134.1746,21.3063,1.336683,1.08,7.39,71,197
"2025-08-05 17:00:00",58164,517,2025,217,1020,27.38671,76.53389,1007.774,0,4.418634,124.47,16.83383,1.403816,1.65,7.6,86,192
"2025-08-05 17:10:00",58165,517,2025,217,1030,27.27652,78.39274,1007.681,0,4.809019,119.1338,19.10448,1.25583,1.05,7.45,65,198
"2025-08-05 17:20:00",58166,517,2025,217,1040,26.54395,83.55442,1007.719,0,4.585594,126.9986,20.3825,1.66291,0.78,10.04,69,182
"2025-08-05 17:30:00",58167,517,2025,217,1050,25.48229,90.99443,1007.766,0,3.860666,132.3028,16.36882,1.240733,1.21,10.61,90,168
"2025-08-05 17:40:00",58168,517,2025,217,1060,25.69438,90.68231,1007.679,0,3.927948,126.2563,16.57757,1.372403,0.89,7.43,78,173
"2025-08-05 17:50:00",58169,517,2025,217,1070,26.14194,87.02108,1007.623,0,3.95452,131.8725,19.4733,1.426653,1.08,8.71,53,185
"2025-08-05 18:00:00",58170,517,2025,217,1080,26.53239,83.17264,1007.581,0,4.1699,130.8152,18.07589,1.517406,1.27,8.39,86,170
"2025-08-05 18:10:00",58171,517,2025,217,1090,26.60009,81.29038,1007.497,0,5.02927,125.5263,15.67171,1.565833,0.9,9.16,90,165
"2025-08-05 18:20:00",58172,517,2025,217,1100,26.29094,83.11671,1007.553,0,3.6878,130.2971,15.56362,1.374652,1.04,7.17,85,168
"2025-08-05 18:30:00",58173,517,2025,217,1110,26.16214,83.34807,1007.553,0,3.842001,134.8878,19.40327,1.150744,1.72,6.9,69,180
"2025-08-05 18:40:00",58174,517,2025,217,1120,26.17029,82.9196,1007.616,0,4.154118,132.6104,14.88672,1.318241,1.52,7.98,94,177
"2025-08-05 18:50:00",58175,517,2025,217,1130,26.10539,82.66434,1007.595,0,4.647355,130.1683,14.1719,1.747187,1.31,9.85,94,166
"2025-08-05 19:00:00",58176,517,2025,217,1140,26.15541,82.3407,1007.728,0,3.973984,134.6305,16.80382,1.2722,0.62,7.09,97,182
"2025-08-05 19:10:00",58177,517,2025,217,1150,26.03794,83.10747,1007.841,0,4.276301,133.4448,17.93086,1.472418,1.56,7.95,75,176
"2025-08-05 19:20:00",58178,517,2025,217,1160,25.81463,83.75342,1007.905,0,4.821566,133.6881,19.39523,1.908048,1.22,11.38,76,187
"2025-08-05 19:30:00",58179,517,2025,217,1170,24.6928,88.90678,1008.12,0,5.71778,129.6512,15.14846,1.748894,2.61,9.96,96,192
"2025-08-05 19:40:00",58180,517,2025,217,1180,23.78741,93.51711,1008.366,0,4.81615,141.4478,16.42068,1.567341,1.32,8.07,84,184
"2025-08-05 19:50:00",58181,517,2025,217,1190,23.54039,93.53213,1008.423,0,3.865299,145.3339,17.93776,1.230611,1.61,7.31,101,185
"2025-08-05 20:00:00",58182,517,2025,217,1200,23.75142,90.272,1008.408,0,3.456115,161.8958,14.4446,0.9741235,1.07,6.43,96,223
"2025-08-05 20:10:00",58183,517,2025,217,1210,24.04549,86.886,1008.355,0,2.863054,144.1343,14.71321,0.7374051,1,5.03,107,181
"2025-08-05 20:20:00",58184,517,2025,217,1220,24.32526,84.63473,1008.322,0,2.31195,135.7618,16.66643,0.7507346,1.04,3.96,86,191
"2025-08-05 20:30:00",58185,517,2025,217,1230,24.53619,83.36867,1008.353,0,2.115869,149.9535,13.19012,0.5692353,0.88,3.73,107,188
"2025-08-05 20:40:00",58186,517,2025,217,1240,24.65309,82.7701,1008.427,0,1.964766,150.8436,17.17385,0.5940493,0.8,3.5,91,199
"2025-08-05 20:50:00",58187,517,2025,217,1250,24.6558,82.43513,1008.456,0,2.096417,144.0731,15.16126,0.6375636,0.52,3.77,101,187
"2025-08-05 21:00:00",58188,517,2025,217,1260,24.60407,82.82855,1008.42,0,2.138618,139.685,13.11799,0.6170677,0.74,4.05,109,182
"2025-08-05 21:10:00",58189,517,2025,217,1270,24.54263,84.28476,1008.476,0,1.997598,137.91,14.08145,0.5759863,0.56,4.18,105,176
"2025-08-05 21:20:00",58190,517,2025,217,1280,24.47377,86.14518,1008.623,0,2.641081,126.9144,17.59128,0.9119815,0.7,4.9,75,177
"2025-08-05 21:30:00",58191,517,2025,217,1290,23.60772,92.22614,1008.739,0.254,4.185616,137.7659,12.27046,1.194514,1.44,7.11,103,172
"2025-08-05 21:40:00",58192,517,2025,217,1300,23.13754,94.72161,1008.847,0.254,4.474034,139.372,15.68277,1.353368,1.61,8.96,89,188
"2025-08-05 21:50:00",58193,517,2025,217,1310,22.884,96.42251,1008.969,0.254,4.339392,134.7798,18.15778,1.574622,0.14,9.13,76,327
"2025-08-05 22:00:00",58194,517,2025,217,1320,22.91251,97.13015,1008.98,0,3.259717,136.0563,17.6229,1.120079,0.7,8.09,86,216
"2025-08-05 22:10:00",58195,517,2025,217,1330,23.07474,96.79479,1009.022,0,2.784403,135.1955,16.62045,0.8555252,0.91,5.05,83,175
"2025-08-05 22:20:00",58196,517,2025,217,1340,23.27563,96.50529,1009.072,0,2.575669,143.3316,17.77504,0.7709685,0.7,4.9,83,201
"2025-08-05 22:30:00",58197,517,2025,217,1350,23.38189,96.13612,1009.281,0.254,2.864966,120.4477,12.11226,0.9132382,0.67,6.02,92,156
"2025-08-05 22:40:00",58198,517,2025,217,1360,23.06768,95.90221,1009.373,0,4.278235,118.9099,14.09338,1.29524,0.73,8.04,79,157
"2025-08-05 22:50:00",58199,517,2025,217,1370,22.96276,95.44318,1009.418,0,3.288348,132.8032,14.17667,1.123316,0.97,6.57,80,166
"2025-08-05 23:00:00",58200,517,2025,217,1380,23.1199,95.41195,1009.454,0,2.236248,139.0547,12.06503,0.6007255,1.17,4.24,96,175
"2025-08-05 23:10:00",58201,517,2025,217,1390,23.19643,95.83128,1009.574,0,1.614583,144.0717,11.81041,0.5042739,0.56,3.68,113,194
"2025-08-05 23:20:00",58202,517,2025,217,1400,23.36468,95.79218,1009.629,0,1.662417,149.7938,14.24943,0.3891666,0.69,2.74,118,200
"2025-08-05 23:30:00",58203,517,2025,217,1410,23.46936,96.13738,1009.731,0,1.77485,139.9619,14.63801,0.3914447,0.89,2.72,100,177
"2025-08-05 23:40:00",58204,517,2025,217,1420,23.43072,96.5623,1009.786,0,2.169767,148.9445,16.13173,0.7309122,1.09,5.06,92,209
"2025-08-05 23:50:00",58205,517,2025,217,1430,23.41512,94.91566,1009.784,0,2.671987,159.2348,13.24827,0.7335865,1.1,4.45,124,209
"2025-08-06 00:00:00",58206,517,2025,218,1440,23.49019,94.04302,1009.806,0,2.234883,155.9382,12.10029,0.540329,1.03,3.74,127,190
"2025-08-06 00:10:00",58207,517,2025,218,10,23.63107,94.16026,1009.857,0,2.243149,144.3893,15.14554,0.5367569,1.19,3.52,85,193
"2025-08-06 00:20:00",58208,517,2025,218,20,23.76123,93.60146,1009.931,0,2.409433,147.5331,13.43306,0.7442417,1.02,5.38,104,186
"2025-08-06 00:30:00",58209,517,2025,218,30,23.92498,92.3564,1010.035,0,2.699948,152.8995,17.20998,1.008914,1.07,5.33,105,213
"2025-08-06 00:40:00",58210,517,2025,218,40,23.98601,92.00779,1010.086,0,2.962055,153.867,17.23813,0.8509925,0.43,4.89,3,198
"2025-08-06 00:50:00",58211,517,2025,218,50,23.99515,92.05982,1010.1,0,3.140918,150.3298,15.80507,0.9677172,1.02,5.69,114,197
"2025-08-06 01:00:00",58212,517,2025,218,60,24.15991,91.52226,1010.116,0,2.567784,140.8748,16.60881,0.7782194,1.12,4.81,87,194
"2025-08-06 01:10:00",58213,517,2025,218,70,24.29497,91.63874,1010.116,0,2.548715,148.4073,16.51249,0.730029,0.65,5.1,69,185
"2025-08-06 01:20:00",58214,517,2025,218,80,24.25193,90.93579,1010.035,0,2.675363,147.1933,16.28293,1.001239,0.97,6.49,99,202
"2025-08-06 01:30:00",58215,517,2025,218,90,24.2361,90.34044,1010.018,0,2.757,146.3956,18.45567,0.901531,1.17,5.94,82,206
"2025-08-06 01:40:00",58216,517,2025,218,100,24.30631,89.76722,1010.007,0,3.078384,145.5858,15.21598,1.042702,1.11,6.7,91,184
"2025-08-06 01:50:00",58217,517,2025,218,110,24.32074,89.60256,1010.004,0,2.740567,147.0573,15.33904,0.9369093,0.93,5.35,106,183
"2025-08-06 02:00:00",58218,517,2025,218,120,24.31072,89.40593,1009.957,0,2.591801,139.7616,15.89092,0.8126829,0.81,4.76,89,179
"2025-08-06 02:10:00",58219,517,2025,218,130,24.30967,88.78534,1009.854,0,3.469149,133.5089,15.90824,0.9609035,1.21,5.96,76,174
"2025-08-06 02:20:00",58220,517,2025,218,140,24.33102,88.20619,1009.777,0,3.570196,134.0302,14.84589,1.060385,0.87,6.57,87,174
"2025-08-06 02:30:00",58221,517,2025,218,150,24.37242,88.48163,1009.691,0,3.488531,133.9094,14.05942,1.006659,1.63,5.71,89,175
"2025-08-06 02:40:00",58222,517,2025,218,160,24.44772,88.79423,1009.583,0,4.081701,136.4781,13.31422,1.422162,1.31,8.76,100,176
"2025-08-06 02:50:00",58223,517,2025,218,170,24.19459,90.32566,1009.436,0,3.770604,135.6822,14.8755,1.10802,1.76,7.54,89,200
"2025-08-06 03:00:00",58224,517,2025,218,180,24.14844,90.59652,1009.334,0,3.634864,135.5159,15.29248,1.023003,1.61,5.9,90,189
"2025-08-06 03:10:00",58225,517,2025,218,190,24.19958,89.04023,1009.304,0,3.307999,137.1299,13.53041,0.9846983,1.39,6.07,104,174
"2025-08-06 03:20:00",58226,517,2025,218,200,24.09842,89.83253,1009.228,0,2.761048,136.4067,15.6678,0.8481954,0.84,4.99,88,191
"2025-08-06 03:30:00",58227,517,2025,218,210,24.18149,89.48634,1009.115,0,3.345867,138.4729,14.22901,0.9965792,1.22,5.7,83,173
"2025-08-06 03:40:00",58228,517,2025,218,220,24.2542,88.60833,1009.094,0,2.931952,137.9623,15.67671,0.9615921,1.12,6.12,105,198
"2025-08-06 03:50:00",58229,517,2025,218,230,24.34292,87.76318,1009.012,0,3.176432,143.6585,16.49463,0.9902501,1.25,6.56,105,185
"2025-08-06 04:00:00",58230,517,2025,218,240,24.34197,88.11093,1008.909,0,2.575417,155.8763,16.5217,0.7214293,1.12,4.38,113,209
"2025-08-06 04:10:00",58231,517,2025,218,250,24.1895,89.22424,1008.822,0,2.621049,151.3662,13.79824,0.6420984,1.52,4.55,108,181
"2025-08-06 04:20:00",58232,517,2025,218,260,24.13531,89.14192,1008.714,0,2.708415,163.3644,15.42287,0.801037,1.2,5.3,127,206
"2025-08-06 04:30:00",58233,517,2025,218,270,23.97798,89.98704,1008.662,0,2.449082,172.3622,16.39236,0.6473883,1.01,4.22,121,219
"2025-08-06 04:40:00",58234,517,2025,218,280,23.63687,91.79658,1008.631,0,2.469617,177.2612,17.31955,0.6523439,1.15,4.64,137,219
"2025-08-06 04:50:00",58235,517,2025,218,290,23.44731,92.72712,1008.654,0,2.554068,179.4313,12.83669,0.5198347,1.36,3.74,149,213
"2025-08-06 05:00:00",58236,517,2025,218,300,23.24662,93.87414,1008.684,0,2.389416,181.1897,16.2972,0.547548,1.2,3.86,139,218
"2025-08-06 05:10:00",58237,517,2025,218,310,23.10794,94.35713,1008.642,0,2.1879,176.7594,15.01549,0.6106856,0.86,4.15,134,217
"2025-08-06 05:20:00",58238,517,2025,218,320,22.96803,94.698,1008.539,0,2.283896,172.303,15.48532,0.6137964,0.78,3.89,126,212
"2025-08-06 05:30:00",58239,517,2025,218,330,22.8901,94.92574,1008.58,0,1.838549,161.8316,15.65042,0.5646152,0.79,3.51,112,208
"2025-08-06 05:40:00",58240,517,2025,218,340,22.86723,95.15646,1008.604,0,1.769019,154.5296,13.63707,0.4999742,0.78,3.28,121,193
"2025-08-06 05:50:00",58241,517,2025,218,350,22.96165,94.81662,1008.614,0,1.766235,158.454,14.90009,0.4437363,0.77,2.89,112,222
"2025-08-06 06:00:00",58242,517,2025,218,360,23.0058,94.5107,1008.628,0,1.7783,167.1025,14.18235,0.4699736,0.76,3.12,134,219
"2025-08-06 06:10:00",58243,517,2025,218,370,22.96806,94.46641,1008.6,0,2.405801,174.1006,13.71014,0.6339088,0.83,4.26,122,209
"2025-08-06 06:20:00",58244,517,2025,218,380,22.9339,94.57631,1008.493,0,2.726867,171.3775,11.62096,0.6062317,1.23,4.21,130,214
"2025-08-06 06:30:00",58245,517,2025,218,390,22.79116,94.97417,1008.516,0,2.601067,185.397,13.8117,0.5861213,1.09,4.23,149,220
"2025-08-06 06:40:00",58246,517,2025,218,400,22.51075,96.34235,1008.573,0,1.76545,193.4376,18.30383,0.6872866,0.44,3.7,136,238
"2025-08-06 06:50:00",58247,517,2025,218,410,22.25813,97.15329,1008.67,0,1.761114,189.459,14.48549,0.6171911,0.5,3.08,148,238
"2025-08-06 07:00:00",58248,517,2025,218,420,22.15148,97.44198,1008.726,0,1.702067,178.8786,18.49037,0.5454232,0.53,3.02,122,221
"2025-08-06 07:10:00",58249,517,2025,218,430,22.05016,97.67652,1008.835,0,1.468234,185.2886,22.58974,0.6138888,0.16,3.02,48,236
"2025-08-06 07:20:00",58250,517,2025,218,440,21.96674,97.8586,1008.909,0,1.615984,197.0158,18.39516,0.5249498,0.42,2.76,147,250
"2025-08-06 07:30:00",58251,517,2025,218,450,21.90892,98.06363,1008.94,0,1.097134,190.9782,27.84119,0.4622846,0.29,2.65,98,257
"2025-08-06 07:40:00",58252,517,2025,218,460,21.91117,98.28998,1009.222,1.016,1.699366,134.5298,28.05839,0.557341,0.49,2.9,86,202
"2025-08-06 07:50:00",58253,517,2025,218,470,21.83688,99.01329,1009.317,1.016,1.960001,170.1495,15.75394,0.599363,0.39,3.48,136,229
"2025-08-06 08:00:00",58254,517,2025,218,480,21.78402,99.34343,1009.308,0.254,2.761386,168.976,15.28903,0.7751453,1.11,4.91,126,218
"2025-08-06 08:10:00",58255,517,2025,218,490,21.84939,99.47925,1009.18,0,2.404334,177.0011,14.87709,0.6062902,1,4,136,218
"2025-08-06 08:20:00",58256,517,2025,218,500,21.8833,99.47042,1009.057,0,2.654852,182.6796,18.58356,0.6776759,1.18,4.04,96,231
"2025-08-06 08:30:00",58257,517,2025,218,510,21.92381,99.48431,1009.039,0,2.511317,174.8811,17.67559,0.8314758,0.82,5.04,120,221
"2025-08-06 08:40:00",58258,517,2025,218,520,21.93249,99.51149,1009.099,0,2.242319,163.1003,14.9076,0.6288104,0.5,3.64,128,215
"2025-08-06 08:50:00",58259,517,2025,218,530,21.90836,99.53072,1009.143,0.254,2.012918,171.3836,17.61928,0.8064532,0.3,4.26,119,225
"2025-08-06 09:00:00",58260,517,2025,218,540,21.88388,99.52436,1009.278,0,2.420882,176.3736,12.93106,0.7128851,0.78,4.25,132,213
"2025-08-06 09:10:00",58261,517,2025,218,550,21.89822,99.54082,1009.289,0.254,2.266535,172.78,17.92657,0.6982354,0.51,4.6,136,232
"2025-08-06 09:20:00",58262,517,2025,218,560,21.8938,99.54182,1009.355,0,2.660035,167.2429,15.61574,0.734365,1.25,4.76,128,215
"2025-08-06 09:30:00",58263,517,2025,218,570,21.98265,99.53052,1009.368,0,3.084835,169.2819,15.58986,0.8952874,0.25,5,108,209
"2025-08-06 09:40:00",58264,517,2025,218,580,22.01072,99.52346,1009.44,0.254,3.45325,167.0094,14.43711,1.023473,1.1,6.27,134,218
"2025-08-06 09:50:00",58265,517,2025,218,590,22.20734,99.52134,1009.618,0,3.130516,162.3665,14.94126,0.9617207,1.45,5.98,117,199
"2025-08-06 10:00:00",58266,517,2025,218,600,22.34273,99.46895,1009.649,0,3.667215,166.8437,14.6478,1.105016,1.48,5.98,130,206
"2025-08-06 10:10:00",58267,517,2025,218,610,22.46661,99.3576,1009.597,0,3.567285,168.2266,13.21863,0.9782238,1.35,6.71,134,211
"2025-08-06 10:20:00",58268,517,2025,218,620,22.48365,99.19795,1009.818,0,3.969134,168.7338,13.69927,0.9432655,1.59,6.11,122,211
"2025-08-06 10:30:00",58269,517,2025,218,630,22.64362,99.19106,1009.974,0,3.365233,161.4396,17.11132,0.9479209,0.98,6.49,112,223
"2025-08-06 10:40:00",58270,517,2025,218,640,22.82857,98.64598,1010.005,0,3.937846,155.86,12.95609,1.076514,1.98,8.229999,110,183
"2025-08-06 10:50:00",58271,517,2025,218,650,23.15639,97.73573,1010.087,0,4.219763,159.7048,14.38792,1.115849,2.11,7.44,109,198
"2025-08-06 11:00:00",58272,517,2025,218,660,23.49393,96.71925,1010.158,0,3.622637,164.4116,15.30598,0.9649268,1.77,6.13,127,214
"2025-08-06 11:10:00",58273,517,2025,218,670,23.76122,95.86475,1010.154,0,3.784553,171.6037,15.57619,1.055482,1.46,6.39,121,212
"2025-08-06 11:20:00",58274,517,2025,218,680,23.73041,95.63695,1010.263,0.254,4.658316,166.9747,13.81672,1.218369,2.16,9.35,115,206
"2025-08-06 11:30:00",58275,517,2025,218,690,23.64735,96.3851,1010.374,0,4.593473,158.3422,12.80727,1.486675,1.63,7.97,117,192
"2025-08-06 11:40:00",58276,517,2025,218,700,23.80262,96.46503,1010.401,0,4.003235,155.3317,17.14597,1.396009,1.39,8.4,106,198
"2025-08-06 11:50:00",58277,517,2025,218,710,23.98878,96.85437,1010.333,0.254,3.53188,154.4789,19.57909,1.060435,1.11,6.44,114,223
"2025-08-06 12:00:00",58278,517,2025,218,720,24.12549,96.5467,1010.249,0,3.466364,155.0407,16.72544,1.074758,1.29,6.44,79,197
"2025-08-06 12:10:00",58279,517,2025,218,730,24.41876,95.98767,1010.215,0,4.310071,145.8299,16.63915,1.152614,1.81,7.04,96,190
"2025-08-06 12:20:00",58280,517,2025,218,740,25.12133,93.49946,1010.108,0,5.099516,124.8955,17.07331,1.768454,2.03,8.95,78,173
"2025-08-06 12:30:00",58281,517,2025,218,750,25.43321,90.60648,1010.098,0,5.085462,137.3164,16.33014,1.766788,0.79,9.83,90,184
"2025-08-06 12:40:00",58282,517,2025,218,760,25.48971,90.13577,1010.078,0,4.062572,155.1048,18.53963,1.481703,0.68,8.020001,104,205
"2025-08-06 12:50:00",58283,517,2025,218,770,25.2085,89.57801,1009.999,0,5.817045,140.2384,17.10626,2.515063,1.38,12.93,87,195
